#      date    value 
 2001-07-17    0.125 
 2001-07-18    11.25 
 2001-07-19        1 
 2001-07-20        6 
 2001-07-21   0.0625 
 2001-07-22        0 
 2001-07-23  12.9375 
 2001-07-24   0.3125 
 2001-07-25        0 
 2001-07-26        0 
 2001-07-27   0.3125 
 2001-07-28        0 
 2001-07-29        0 
 2001-07-30        0 
 2001-07-31        0 
 2001-08-01        0 
 2001-08-02    0.125 
 2001-08-03  23.5625 
 2001-08-04   27.625 
 2001-08-05    2.125 
 2001-08-06    0.375 
 2001-08-07     5.75 
 2001-08-08   7.8125 
 2001-08-09      3.5 
 2001-08-10    7.625 
 2001-08-11   0.0625 
 2001-08-12        0 
 2001-08-13        0 
 2001-08-14        0 
 2001-08-15        0 
 2001-08-16   4.5625 
 2001-08-17    6.875 
 2001-08-18    0.125 
 2001-08-19   5.0625 
 2001-08-20  25.0625 
 2001-08-21   0.0625 
 2001-08-22        0 
 2001-08-23        0 
 2001-08-24        0 
 2001-08-25        0 
 2001-08-26        0 
 2001-08-27        0 
 2001-08-28        0 
 2001-08-29   0.1875 
 2001-08-30   18.875 
 2001-08-31  15.3125 
 2001-09-01   3.6875 
 2001-09-02        0 
 2001-09-03   0.0625 
 2001-09-04    22.75 
 2001-09-05    9.625 
 2001-09-06     1.75 
 2001-09-07   8.6875 
 2001-09-08  21.1875 
 2001-09-09     9.75 
 2001-09-10   0.6875 
 2001-09-11    0.375 
 2001-09-12   1.0625 
 2001-09-13   0.3125 
 2001-09-14  15.9375 
 2001-09-15   0.5625 
 2001-09-16  18.8125 
 2001-09-17  22.5625 
 2001-09-18        0 
 2001-09-19    0.125 
 2001-09-20   8.6875 
 2001-09-21   4.9375 
 2001-09-22    18.75 
 2001-09-23   6.4375 
 2001-09-24    4.375 
 2001-09-25    5.625 
 2001-09-26    0.125 
 2001-09-27        0 
 2001-09-28        0 
 2001-09-29   1.6875 
 2001-09-30   5.5625 
 2001-10-01    0.125 
 2001-10-02        0 
 2001-10-03    7.875 
 2001-10-04     5.75 
 2001-10-05        0 
 2001-10-06   2.4375 
 2001-10-07   23.625 
 2001-10-08    1.625 
 2001-10-09        0 
 2001-10-10   0.3125 
 2001-10-11        0 
 2001-10-12   0.0625 
 2001-10-13   0.3125 
 2001-10-14    0.125 
 2001-10-15    0.125 
 2001-10-16        0 
 2001-10-17        0 
 2001-10-18        0 
 2001-10-19        0 
 2001-10-20     2.75 
 2001-10-21    24.75 
 2001-10-22        0 
 2001-10-23   9.8125 
 2001-10-24      4.5 
 2001-10-25       12 
 2001-10-26    0.125 
 2001-10-27     0.25 
 2001-10-28    0.125 
 2001-10-29        0 
 2001-10-30   0.1875 
 2001-10-31  10.9375 
 2001-11-01   1.1875 
 2001-11-02        0 
 2001-11-03        0 
 2001-11-04        0 
 2001-11-05   0.0625 
 2001-11-06   1.8125 
 2001-11-07   9.1875 
 2001-11-08    8.625 
 2001-11-09     1.75 
 2001-11-10        0 
 2001-11-11        0 
 2001-11-12        0 
 2001-11-13   7.9375 
 2001-11-14    0.625 
 2001-11-15        0 
 2001-11-16        0 
 2001-11-17        0 
 2001-11-18        0 
 2001-11-19        0 
 2001-11-20        0 
 2001-11-21        0 
 2001-11-22   6.9375 
 2001-11-23    3.625 
 2001-11-24   2.8125 
 2001-11-25    8.875 
 2001-11-26   4.4375 
 2001-11-27    7.375 
 2001-11-28   7.8125 
 2001-11-29   1.5625 
 2001-11-30    35.75 
 2001-12-01      3.5 
 2001-12-02   0.0625 
 2001-12-03        0 
 2001-12-04    0.125 
 2001-12-05   5.0625 
 2001-12-06   2.1875 
 2001-12-07        0 
 2001-12-08        0 
 2001-12-09        0 
 2001-12-10        0 
 2001-12-11        0 
 2001-12-12        0 
 2001-12-13     1.25 
 2001-12-14        0 
 2001-12-15        0 
 2001-12-16        0 
 2001-12-17        0 
 2001-12-18        0 
 2001-12-19        0 
 2001-12-20   0.4375 
 2001-12-21        0 
 2001-12-22   7.6875 
 2001-12-23    0.875 
 2001-12-24        0 
 2001-12-25   0.1875 
 2001-12-26   9.0625 
 2001-12-27    0.125 
 2001-12-28     0.75 
 2001-12-29   14.125 
 2001-12-30   5.3125 
 2001-12-31     0.75 
