#      date    value 
 1986-05-05   0.0625 
 1986-05-06        0 
 1986-05-07        0 
 1986-05-08        0 
 1986-05-09        0 
 1986-05-10    0.125 
 1986-05-11   3.4375 
 1986-05-12     0.25 
 1986-05-13    2.875 
 1986-05-14    0.875 
 1986-05-15   0.8125 
 1986-05-16     0.25 
 1986-05-17     0.25 
 1986-05-18        0 
 1986-05-19        0 
 1986-05-20        0 
 1986-05-21        0 
 1986-05-22    0.125 
 1986-05-23        0 
 1986-05-24   0.0625 
 1986-05-25   0.6875 
 1986-05-26        0 
 1986-05-27        0 
 1986-05-28        0 
 1986-05-29        0 
 1986-05-30        0 
 1986-05-31        0 
 1986-06-01        0 
 1986-06-02        0 
 1986-06-03        0 
 1986-06-04   0.1875 
 1986-06-05        0 
 1986-06-06   1.8125 
 1986-06-07     2.75 
 1986-06-08        0 
 1986-06-09      0.5 
 1986-06-10      6.5 
 1986-06-11   7.1875 
 1986-06-12   3.6875 
 1986-06-13        0 
 1986-06-14        0 
 1986-06-15        0 
 1986-06-16    0.125 
 1986-06-17        0 
 1986-06-18     2.75 
 1986-06-19  45.3125 
 1986-06-20        5 
 1986-06-21    6.125 
 1986-06-22  12.4375 
 1986-06-23   2.0625 
 1986-06-24   1.9375 
 1986-06-25     6.25 
 1986-06-26   2.5625 
 1986-06-27   9.6875 
 1986-06-28        0 
 1986-06-29        0 
 1986-06-30        0 
 1986-07-01   0.0625 
 1986-07-02    0.125 
 1986-07-03        0 
 1986-07-04    10.75 
 1986-07-05   6.8125 
 1986-07-06     3.75 
 1986-07-07   0.4375 
 1986-07-08        0 
 1986-07-09        0 
 1986-07-10     6.25 
 1986-07-11  18.3125 
 1986-07-12  10.1875 
 1986-07-13   7.6875 
 1986-07-14        0 
 1986-07-15   3.9375 
 1986-07-16    0.875 
 1986-07-17        0 
 1986-07-18    3.125 
 1986-07-19  29.4375 
 1986-07-20   0.0625 
 1986-07-21        0 
 1986-07-22        0 
 1986-07-23        0 
 1986-07-24  18.8125 
 1986-07-25      1.5 
 1986-07-26        0 
 1986-07-27       14 
 1986-07-28      0.5 
 1986-07-29   0.8125 
 1986-07-30        0 
 1986-07-31   1.4375 
 1986-08-01   5.8125 
 1986-08-02    2.875 
 1986-08-03   0.1875 
 1986-08-04    1.875 
 1986-08-05  22.8125 
 1986-08-06   4.5625 
 1986-08-07      4.5 
 1986-08-08   5.3125 
 1986-08-09        0 
 1986-08-10   5.1875 
 1986-08-11        0 
 1986-08-12        0 
 1986-08-13   0.3125 
 1986-08-14        6 
 1986-08-15     0.75 
 1986-08-16      0.5 
 1986-08-17     4.25 
 1986-08-18        0 
 1986-08-19        0 
 1986-08-20   3.5625 
 1986-08-21    0.125 
 1986-08-22    10.75 
 1986-08-23   1.3125 
 1986-08-24   0.8125 
 1986-08-25   1.3125 
 1986-08-26   1.8125 
 1986-08-27        0 
 1986-08-28        0 
 1986-08-29        0 
 1986-08-30        0 
 1986-08-31   3.3125 
 1986-09-01       10 
 1986-09-02     3.25 
 1986-09-03   13.125 
 1986-09-04   7.1875 
 1986-09-05        0 
 1986-09-06    0.125 
 1986-09-07        0 
 1986-09-08        0 
 1986-09-09     4.25 
 1986-09-10  12.1875 
 1986-09-11      9.5 
 1986-09-12   0.8125 
 1986-09-13     3.75 
 1986-09-14   1.9375 
 1986-09-15   19.625 
 1986-09-16        0 
 1986-09-17   7.3125 
 1986-09-18   0.3125 
 1986-09-19   4.6875 
 1986-09-20   1.0625 
 1986-09-21    9.875 
 1986-09-22     16.5 
 1986-09-23        0 
 1986-09-24        0 
 1986-09-25     15.5 
 1986-09-26   0.9375 
 1986-09-27     6.25 
 1986-09-28        0 
 1986-09-29   3.6875 
 1986-09-30        0 
 1986-10-01        0 
 1986-10-02    0.125 
 1986-10-03   4.0625 
 1986-10-04    0.125 
 1986-10-05   1.6875 
 1986-10-06        0 
 1986-10-07        0 
 1986-10-08        2 
 1986-10-09        0 
 1986-10-10        0 
 1986-10-11  17.9375 
 1986-10-12       28 
 1986-10-13     1.25 
 1986-10-14    10.25 
 1986-10-15   0.5625 
 1986-10-16   1.9375 
 1986-10-17        0 
 1986-10-18        0 
 1986-10-19        0 
 1986-10-20        0 
 1986-10-21        0 
 1986-10-22        0 
 1986-10-23    0.375 
 1986-10-24        0 
 1986-10-25        0 
 1986-10-26        0 
 1986-10-27        0 
 1986-10-28        0 
 1986-10-29    0.125 
 1986-10-30        0 
 1986-10-31    7.375 
 1986-11-01   0.3125 
 1986-11-02        0 
 1986-11-03   3.3125 
 1986-11-04    0.125 
 1986-11-05    0.875 
 1986-11-06        0 
 1986-11-07        0 
 1986-11-08  10.8125 
 1986-11-09    1.375 
 1986-11-10   0.0625 
 1986-11-11        0 
 1986-11-12        0 
 1986-11-13        0 
 1986-11-14        0 
 1986-11-15     3.75 
 1986-11-16        0 
 1986-11-17        0 
 1986-11-18        0 
 1986-11-19    2.125 
 1986-11-20   7.6875 
 1986-11-21        0 
 1986-11-22        0 
 1986-11-23   2.9375 
 1986-11-24        0 
 1986-11-25        0 
 1986-11-26        0 
 1986-11-27        0 
 1986-11-28        0 
 1986-11-29        0 
 1986-11-30        0 
 1986-12-01        0 
 1986-12-02    4.875 
 1986-12-03     1.75 
 1986-12-04        1 
 1986-12-05   0.1875 
 1986-12-06        0 
 1986-12-07        0 
 1986-12-08   0.0625 
 1986-12-09    0.875 
 1986-12-10   0.0625 
 1986-12-11   2.5625 
 1986-12-12        0 
 1986-12-13        0 
 1986-12-14    0.875 
 1986-12-15        0 
 1986-12-16        0 
 1986-12-17        0 
 1986-12-18        0 
 1986-12-19        0 
 1986-12-20        0 
 1986-12-21        0 
 1986-12-22        0 
 1986-12-23        0 
 1986-12-24        0 
 1986-12-25        0 
 1986-12-26        0 
 1986-12-27        0 
 1986-12-28        0 
 1986-12-29        0 
 1986-12-30        0 
 1986-12-31        0 
