#      date    value 
 1987-09-13   0.4375 
 1987-09-14   4.1875 
 1987-09-15     0.25 
 1987-09-16    0.875 
 1987-09-17   0.3125 
 1987-09-18     1.25 
 1987-09-19    0.125 
 1987-09-20     0.25 
 1987-09-21        0 
 1987-09-22   5.8125 
 1987-09-23   13.125 
 1987-09-24  10.1875 
 1987-09-25   0.3125 
 1987-09-26   0.0625 
 1987-09-27   0.3125 
 1987-09-28    0.125 
 1987-09-29    0.375 
 1987-09-30        0 
 1987-10-01        0 
 1987-10-02        0 
 1987-10-03        0 
 1987-10-04     0.25 
 1987-10-05    5.125 
 1987-10-06     18.5 
 1987-10-07     3.75 
 1987-10-08   18.375 
 1987-10-09     0.75 
 1987-10-10   1.8125 
 1987-10-11   0.3125 
 1987-10-12    10.75 
 1987-10-13   8.9375 
 1987-10-14    5.625 
 1987-10-15     25.5 
 1987-10-16      0.5 
 1987-10-17      0.5 
 1987-10-18        0 
 1987-10-19        0 
 1987-10-20        0 
 1987-10-21   0.3125 
 1987-10-22        0 
 1987-10-23   8.5625 
 1987-10-24   1.1875 
 1987-10-25        0 
 1987-10-26        0 
 1987-10-27    0.875 
 1987-10-28    5.375 
 1987-10-29   1.4375 
 1987-10-30        0 
 1987-10-31    0.125 
 1987-11-01     6.25 
 1987-11-02    1.125 
 1987-11-03   0.0625 
 1987-11-04        0 
 1987-11-05        0 
 1987-11-06        0 
 1987-11-07        0 
 1987-11-08   0.0625 
 1987-11-09   0.3125 
 1987-11-10   1.3125 
 1987-11-11   1.3125 
 1987-11-12    13.75 
 1987-11-13  14.1875 
 1987-11-14      2.5 
 1987-11-15   3.8125 
 1987-11-16        8 
 1987-11-17   1.9375 
 1987-11-18    0.125 
 1987-11-19    9.875 
 1987-11-20   8.9375 
 1987-11-21   9.6875 
 1987-11-22    9.625 
 1987-11-23    3.875 
 1987-11-24        0 
 1987-11-25     15.5 
 1987-11-26   2.5625 
 1987-11-27   2.3125 
 1987-11-28     1.25 
 1987-11-29   0.3125 
 1987-11-30   0.0625 
 1987-12-01        0 
 1987-12-02   0.0625 
 1987-12-03        0 
 1987-12-04        0 
 1987-12-05        0 
 1987-12-06   0.4375 
 1987-12-07   0.1875 
 1987-12-08        0 
 1987-12-09        0 
 1987-12-10    0.125 
 1987-12-11      1.5 
 1987-12-12   0.1875 
 1987-12-13        0 
 1987-12-14        0 
 1987-12-15     0.25 
 1987-12-16   10.375 
 1987-12-17   6.5625 
 1987-12-18      9.5 
 1987-12-19   2.1875 
 1987-12-20        1 
 1987-12-21      0.5 
 1987-12-22    0.375 
 1987-12-23        0 
 1987-12-24      0.5 
 1987-12-25    3.125 
 1987-12-26    0.125 
 1987-12-27   0.0625 
 1987-12-28   0.0625 
 1987-12-29   0.0625 
 1987-12-30     3.25 
 1987-12-31        0 
