#      date    value 
 2008-03-25  18.5625 
 2008-03-26   3.6875 
 2008-03-27    10.25 
 2008-03-28    5.375 
 2008-03-29   2.8125 
 2008-03-30   0.5625 
 2008-03-31   3.0625 
 2008-04-01   6.1875 
 2008-04-02        0 
 2008-04-03   0.0625 
 2008-04-04        0 
 2008-04-05    4.875 
 2008-04-06    4.125 
 2008-04-07    8.875 
 2008-04-08      4.5 
 2008-04-09   4.0625 
 2008-04-10    0.375 
 2008-04-11       18 
 2008-04-12   7.0625 
 2008-04-13        0 
 2008-04-14        0 
 2008-04-15        0 
 2008-04-16        0 
 2008-04-17   0.0625 
 2008-04-18  26.3125 
 2008-04-19   8.3125 
 2008-04-20   0.6875 
 2008-04-21   0.6875 
 2008-04-22   4.0625 
 2008-04-23   0.3125 
 2008-04-24    3.125 
 2008-04-25        6 
 2008-04-26   1.1875 
 2008-04-27        0 
 2008-04-28        0 
 2008-04-29   0.8125 
 2008-04-30        0 
 2008-05-01    2.125 
 2008-05-02   5.9375 
 2008-05-03     8.75 
 2008-05-04     1.75 
 2008-05-05    1.125 
 2008-05-06   0.4375 
 2008-05-07   1.6875 
 2008-05-08        0 
 2008-05-09        0 
 2008-05-10   0.0625 
 2008-05-11  13.8125 
 2008-05-12    1.625 
 2008-05-13     0.25 
 2008-05-14      0.5 
 2008-05-15  10.0625 
 2008-05-16        1 
 2008-05-17      2.5 
 2008-05-18   2.8125 
 2008-05-19        0 
 2008-05-20        0 
 2008-05-21   2.9375 
 2008-05-22  32.4375 
 2008-05-23   4.3125 
 2008-05-24     0.25 
 2008-05-25   2.5625 
 2008-05-26  13.3125 
 2008-05-27   1.0625 
 2008-05-28   18.875 
 2008-05-29   0.1875 
 2008-05-30    15.75 
 2008-05-31    0.125 
 2008-06-01   0.0625 
 2008-06-02   0.3125 
 2008-06-03    0.625 
 2008-06-04   2.1875 
 2008-06-05    1.375 
 2008-06-06  14.9375 
 2008-06-07   0.6875 
 2008-06-08  10.1875 
 2008-06-09    2.375 
 2008-06-10     1.75 
 2008-06-11   3.4375 
 2008-06-12    9.125 
 2008-06-13        0 
 2008-06-14   0.3125 
 2008-06-15      1.5 
 2008-06-16        1 
 2008-06-17    0.875 
 2008-06-18    0.625 
 2008-06-19   0.3125 
 2008-06-20   1.0625 
 2008-06-21   21.375 
 2008-06-22   0.5625 
 2008-06-23        0 
 2008-06-24    1.625 
 2008-06-25        0 
 2008-06-26   0.1875 
 2008-06-27   1.3125 
 2008-06-28   5.3125 
 2008-06-29    1.375 
 2008-06-30   0.0625 
 2008-07-01        0 
 2008-07-02   1.4375 
 2008-07-03        0 
 2008-07-04        0 
 2008-07-05        0 
 2008-07-06     0.25 
 2008-07-07   5.0625 
 2008-07-08   3.4375 
 2008-07-09        0 
 2008-07-10    0.375 
 2008-07-11     2.25 
 2008-07-12   20.125 
 2008-07-13   0.3125 
 2008-07-14        0 
 2008-07-15   11.625 
 2008-07-16        0 
 2008-07-17   17.125 
 2008-07-18   6.8125 
 2008-07-19   0.3125 
 2008-07-20     0.25 
 2008-07-21   0.3125 
 2008-07-22        0 
 2008-07-23        0 
 2008-07-24   0.0625 
 2008-07-25    3.375 
 2008-07-26   0.9375 
 2008-07-27        0 
 2008-07-28        0 
 2008-07-29        9 
 2008-07-30   0.3125 
 2008-07-31        0 
 2008-08-01   1.0625 
 2008-08-02        0 
 2008-08-03   3.9375 
 2008-08-04     0.25 
 2008-08-05        0 
 2008-08-06      0.5 
 2008-08-07   1.4375 
 2008-08-08        0 
 2008-08-09        0 
 2008-08-10        0 
 2008-08-11        0 
 2008-08-12        0 
 2008-08-13   0.1875 
 2008-08-14        0 
 2008-08-15        0 
 2008-08-16   11.125 
 2008-08-17   0.4375 
 2008-08-18        0 
 2008-08-19        0 
 2008-08-20        0 
 2008-08-21    0.125 
 2008-08-22    2.125 
 2008-08-23        0 
 2008-08-24        0 
 2008-08-25        0 
 2008-08-26        0 
 2008-08-27        0 
 2008-08-28  11.0625 
 2008-08-29    0.375 
 2008-08-30    0.375 
 2008-08-31        0 
 2008-09-01        0 
 2008-09-02     9.25 
 2008-09-03   0.0625 
 2008-09-04        0 
 2008-09-05        0 
 2008-09-06   1.9375 
 2008-09-07    4.625 
 2008-09-08   0.1875 
 2008-09-09        0 
 2008-09-10        0 
 2008-09-11   14.375 
 2008-09-12    0.875 
 2008-09-13  18.0625 
 2008-09-14    4.875 
 2008-09-15   0.5625 
 2008-09-16        0 
 2008-09-17        0 
 2008-09-18        0 
 2008-09-19        0 
 2008-09-20        0 
 2008-09-21        0 
 2008-09-22        0 
 2008-09-23        0 
 2008-09-24     9.75 
 2008-09-25        0 
 2008-09-26        0 
 2008-09-27     14.5 
 2008-09-28        0 
 2008-09-29        2 
 2008-09-30   0.9375 
 2008-10-01   0.6875 
 2008-10-02   4.3125 
 2008-10-03        0 
 2008-10-04        0 
 2008-10-05        0 
 2008-10-06   10.125 
 2008-10-07   4.4375 
 2008-10-08   7.3125 
 2008-10-09        0 
 2008-10-10   0.6875 
 2008-10-11    0.125 
 2008-10-12    0.125 
 2008-10-13        2 
 2008-10-14   0.9375 
 2008-10-15        0 
 2008-10-16        0 
 2008-10-17   0.0625 
 2008-10-18        0 
 2008-10-19   0.0625 
 2008-10-20    1.375 
 2008-10-21        0 
 2008-10-22        0 
 2008-10-23        0 
 2008-10-24   7.1875 
 2008-10-25   7.5625 
 2008-10-26   6.5625 
 2008-10-27    6.375 
 2008-10-28        0 
 2008-10-29        0 
 2008-10-30        0 
 2008-10-31        0 
 2008-11-01        0 
 2008-11-02        0 
 2008-11-03        0 
 2008-11-04        0 
 2008-11-05    0.875 
 2008-11-06   2.3125 
 2008-11-07     4.25 
 2008-11-08    8.125 
 2008-11-09    1.125 
 2008-11-10     0.25 
 2008-11-11        0 
 2008-11-12   3.0625 
 2008-11-13   3.9375 
 2008-11-14        0 
 2008-11-15   0.4375 
 2008-11-16   0.4375 
 2008-11-17    3.375 
 2008-11-18    0.125 
 2008-11-19   0.0625 
 2008-11-20      1.5 
 2008-11-21   0.5625 
 2008-11-22    0.125 
 2008-11-23        0 
 2008-11-24    0.125 
 2008-11-25      1.5 
 2008-11-26        0 
 2008-11-27    0.375 
 2008-11-28      0.5 
 2008-11-29        0 
 2008-11-30        0 
 2008-12-01   0.8125 
 2008-12-02   0.0625 
 2008-12-03        0 
 2008-12-04        0 
 2008-12-05   0.0625 
 2008-12-06    2.875 
 2008-12-07    0.625 
 2008-12-08   1.0625 
 2008-12-09     1.75 
 2008-12-10   0.3125 
 2008-12-11    0.375 
 2008-12-12        0 
 2008-12-13    0.125 
 2008-12-14    7.125 
 2008-12-15        1 
 2008-12-16   0.1875 
 2008-12-17    1.125 
 2008-12-18        0 
 2008-12-19        0 
 2008-12-20   0.4375 
 2008-12-21     4.75 
 2008-12-22        0 
 2008-12-23     2.75 
 2008-12-24   0.1875 
 2008-12-25        0 
 2008-12-26   5.6875 
 2008-12-27   1.1875 
 2008-12-28   0.0625 
 2008-12-29    0.125 
 2008-12-30      0.5 
 2008-12-31    0.125 
