#      date    value 
 1995-04-05        0 
 1995-04-06        0 
 1995-04-07        0 
 1995-04-08   1.0625 
 1995-04-09      1.5 
 1995-04-10   0.0625 
 1995-04-11        0 
 1995-04-12   0.1875 
 1995-04-13        0 
 1995-04-14     0.75 
 1995-04-15       28 
 1995-04-16   9.8125 
 1995-04-17    0.125 
 1995-04-18        0 
 1995-04-19   0.1875 
 1995-04-20        0 
 1995-04-21        0 
 1995-04-22        0 
 1995-04-23  11.4375 
 1995-04-24       12 
 1995-04-25     16.5 
 1995-04-26   19.125 
 1995-04-27   5.5625 
 1995-04-28    0.125 
 1995-04-29        0 
 1995-04-30   5.6875 
 1995-05-01    2.375 
 1995-05-02      2.5 
 1995-05-03        0 
 1995-05-04        0 
 1995-05-05        0 
 1995-05-06        0 
 1995-05-07        0 
 1995-05-08    0.125 
 1995-05-09        0 
 1995-05-10        0 
 1995-05-11   0.1875 
 1995-05-12   13.375 
 1995-05-13  22.9375 
 1995-05-14    7.375 
 1995-05-15     1.25 
 1995-05-16        0 
 1995-05-17        0 
 1995-05-18    0.625 
 1995-05-19        0 
 1995-05-20     0.25 
 1995-05-21   1.1875 
 1995-05-22   0.1875 
 1995-05-23        0 
 1995-05-24        0 
 1995-05-25        0 
 1995-05-26        0 
 1995-05-27        0 
 1995-05-28        0 
 1995-05-29        0 
 1995-05-30        0 
 1995-05-31   3.4375 
 1995-06-01    9.875 
 1995-06-02   2.5625 
 1995-06-03        0 
 1995-06-04        0 
 1995-06-05        0 
 1995-06-06        0 
 1995-06-07        0 
 1995-06-08   0.3125 
 1995-06-09   0.0625 
 1995-06-10        0 
 1995-06-11        0 
 1995-06-12        0 
 1995-06-13   1.0625 
 1995-06-14        0 
 1995-06-15        0 
 1995-06-16        0 
 1995-06-17        0 
 1995-06-18        0 
 1995-06-19        0 
 1995-06-20        0 
 1995-06-21        0 
 1995-06-22        0 
 1995-06-23        0 
 1995-06-24     1.75 
 1995-06-25   0.0625 
 1995-06-26        0 
 1995-06-27        0 
 1995-06-28        0 
 1995-06-29      5.5 
 1995-06-30    3.125 
 1995-07-01        0 
 1995-07-02        0 
 1995-07-03        0 
 1995-07-04        0 
 1995-07-05        0 
 1995-07-06        0 
 1995-07-07    0.625 
 1995-07-08        0 
 1995-07-09        0 
 1995-07-10        0 
 1995-07-11        0 
 1995-07-12    0.375 
 1995-07-13   0.3125 
 1995-07-14        0 
 1995-07-15        0 
 1995-07-16        0 
 1995-07-17        0 
 1995-07-18   2.0625 
 1995-07-19        0 
 1995-07-20        0 
 1995-07-21        0 
 1995-07-22        0 
 1995-07-23        0 
 1995-07-24        0 
 1995-07-25        0 
 1995-07-26    0.125 
 1995-07-27        0 
 1995-07-28        0 
 1995-07-29        0 
 1995-07-30        0 
 1995-07-31       11 
 1995-08-01   0.6875 
 1995-08-02    6.875 
 1995-08-03   0.0625 
 1995-08-04        0 
 1995-08-05        0 
 1995-08-06   0.1875 
 1995-08-07        1 
 1995-08-08        0 
 1995-08-09        0 
 1995-08-10        0 
 1995-08-11        0 
 1995-08-12   0.3125 
 1995-08-13    7.375 
 1995-08-14     5.75 
 1995-08-15    1.375 
 1995-08-16   12.625 
 1995-08-17    1.375 
 1995-08-18   1.9375 
 1995-08-19   7.8125 
 1995-08-20    1.625 
 1995-08-21    0.875 
 1995-08-22   0.1875 
 1995-08-23        0 
 1995-08-24    2.375 
 1995-08-25     24.5 
 1995-08-26   5.1875 
 1995-08-27   0.3125 
 1995-08-28   4.3125 
 1995-08-29    4.375 
 1995-08-30   0.9375 
 1995-08-31   1.3125 
 1995-09-01        0 
 1995-09-02    0.375 
 1995-09-03    1.375 
 1995-09-04        3 
 1995-09-05       19 
 1995-09-06    5.625 
 1995-09-07   0.1875 
 1995-09-08    5.375 
 1995-09-09   1.3125 
 1995-09-10        0 
 1995-09-11        0 
 1995-09-12   0.3125 
 1995-09-13   4.0625 
 1995-09-14  32.0625 
 1995-09-15     2.25 
 1995-09-16        0 
 1995-09-17    7.625 
 1995-09-18   0.6875 
 1995-09-19    15.75 
 1995-09-20        4 
 1995-09-21   1.0625 
 1995-09-22    0.125 
 1995-09-23        0 
 1995-09-24    0.375 
 1995-09-25   3.4375 
 1995-09-26        0 
 1995-09-27        0 
 1995-09-28        0 
 1995-09-29    0.375 
 1995-09-30        0 
 1995-10-01        0 
 1995-10-02        0 
 1995-10-03        0 
 1995-10-04        0 
 1995-10-05        0 
 1995-10-06        0 
 1995-10-07        0 
 1995-10-08        0 
 1995-10-09        0 
 1995-10-10        0 
 1995-10-11        0 
 1995-10-12        0 
 1995-10-13        0 
 1995-10-14        0 
 1995-10-15        0 
 1995-10-16        0 
 1995-10-17        0 
 1995-10-18        0 
 1995-10-19        0 
 1995-10-20        0 
 1995-10-21        0 
 1995-10-22        0 
 1995-10-23        0 
 1995-10-24        0 
 1995-10-25        0 
 1995-10-26        0 
 1995-10-27        0 
 1995-10-28        0 
 1995-10-29        0 
 1995-10-30   0.1875 
 1995-10-31   3.5625 
 1995-11-01        0 
 1995-11-02  25.1875 
 1995-11-03   0.6875 
 1995-11-04   4.9375 
 1995-11-05   0.1875 
 1995-11-06      1.5 
 1995-11-07        0 
 1995-11-08        0 
 1995-11-09        0 
 1995-11-10        0 
 1995-11-11        0 
 1995-11-12   0.3125 
 1995-11-13   9.6875 
 1995-11-14  12.0625 
 1995-11-15   0.0625 
 1995-11-16   2.4375 
 1995-11-17    7.625 
 1995-11-18   3.4375 
 1995-11-19        0 
 1995-11-20    0.125 
 1995-11-21        0 
 1995-11-22        0 
 1995-11-23        0 
 1995-11-24        0 
 1995-11-25    0.125 
 1995-11-26   0.6875 
 1995-11-27      6.5 
 1995-11-28   1.8125 
 1995-11-29        0 
 1995-11-30    1.375 
 1995-12-01     0.25 
 1995-12-02        0 
 1995-12-03   0.0625 
 1995-12-04   0.4375 
 1995-12-05   5.0625 
 1995-12-06     25.5 
 1995-12-07   0.3125 
 1995-12-08        0 
 1995-12-09   0.0625 
 1995-12-10        0 
 1995-12-11        0 
 1995-12-12   4.9375 
 1995-12-13    2.875 
 1995-12-14     0.25 
 1995-12-15        0 
 1995-12-16   3.6875 
 1995-12-17    2.625 
 1995-12-18   7.3125 
 1995-12-19    6.375 
 1995-12-20   0.0625 
 1995-12-21   0.6875 
 1995-12-22    1.625 
 1995-12-23    3.875 
 1995-12-24   12.625 
 1995-12-25   17.875 
 1995-12-26  13.1875 
 1995-12-27    26.75 
 1995-12-28  12.5625 
 1995-12-29   5.5625 
 1995-12-30   0.6875 
 1995-12-31  35.6875 
