#      date    value 
 2003-06-24   7.4375 
 2003-06-25   6.0625 
 2003-06-26     1.25 
 2003-06-27    7.875 
 2003-06-28  13.5625 
 2003-06-29    2.375 
 2003-06-30  14.0625 
 2003-07-01   5.4375 
 2003-07-02        4 
 2003-07-03   25.375 
 2003-07-04     27.5 
 2003-07-05   3.6875 
 2003-07-06    6.875 
 2003-07-07      7.5 
 2003-07-08   5.3125 
 2003-07-09    4.375 
 2003-07-10    6.125 
 2003-07-11    3.625 
 2003-07-12   2.1875 
 2003-07-13   0.3125 
 2003-07-14      0.5 
 2003-07-15   0.9375 
 2003-07-16   0.8125 
 2003-07-17  17.5625 
 2003-07-18    9.375 
 2003-07-19   1.0625 
 2003-07-20   0.0625 
 2003-07-21   7.6875 
 2003-07-22  22.3125 
 2003-07-23    12.75 
 2003-07-24     17.5 
 2003-07-25     0.75 
 2003-07-26    6.375 
 2003-07-27   0.9375 
 2003-07-28  35.8125 
 2003-07-29      1.5 
 2003-07-30    0.125 
 2003-07-31    0.125 
 2003-08-01        0 
 2003-08-02   0.0625 
 2003-08-03     0.75 
 2003-08-04   1.1875 
 2003-08-05   7.3125 
 2003-08-06   6.5625 
 2003-08-07      0.5 
 2003-08-08     1.75 
 2003-08-09    0.875 
 2003-08-10   0.1875 
 2003-08-11     0.75 
 2003-08-12     0.25 
 2003-08-13   0.3125 
 2003-08-14   1.4375 
 2003-08-15    0.125 
 2003-08-16     0.25 
 2003-08-17     0.25 
 2003-08-18   0.5625 
 2003-08-19   0.4375 
 2003-08-20      0.5 
 2003-08-21        0 
 2003-08-22        0 
 2003-08-23        0 
 2003-08-24        0 
 2003-08-25   0.1875 
 2003-08-26    0.375 
 2003-08-27    0.125 
 2003-08-28        0 
 2003-08-29        0 
 2003-08-30        0 
 2003-08-31        0 
 2003-09-01        0 
 2003-09-02   3.5625 
 2003-09-03    3.125 
 2003-09-04   0.0625 
 2003-09-05   0.0625 
 2003-09-06   2.1875 
 2003-09-07    2.375 
 2003-09-08   1.3125 
 2003-09-09   0.4375 
 2003-09-10      0.5 
 2003-09-11   0.8125 
 2003-09-12    3.125 
 2003-09-13   0.3125 
 2003-09-14        0 
 2003-09-15   0.0625 
 2003-09-16   0.0625 
 2003-09-17     0.25 
 2003-09-18   0.0625 
 2003-09-19        0 
 2003-09-20    0.375 
 2003-09-21        0 
 2003-09-22   0.3125 
 2003-09-23    0.125 
 2003-09-24   1.5625 
 2003-09-25    7.375 
 2003-09-26   8.5625 
 2003-09-27    2.375 
 2003-09-28   0.1875 
 2003-09-29   0.1875 
 2003-09-30   1.0625 
 2003-10-01   3.4375 
 2003-10-02   0.6875 
 2003-10-03   0.5625 
 2003-10-04    0.875 
 2003-10-05        0 
 2003-10-06        0 
 2003-10-07        0 
 2003-10-08     0.25 
 2003-10-09   0.0625 
 2003-10-10   0.0625 
 2003-10-11        0 
 2003-10-12   0.0625 
 2003-10-13        0 
 2003-10-14   0.8125 
 2003-10-15   0.1875 
 2003-10-16  24.1875 
 2003-10-17  20.3125 
 2003-10-18   0.9375 
 2003-10-19   0.0625 
 2003-10-20   0.0625 
 2003-10-21   0.1875 
 2003-10-22    0.125 
 2003-10-23   0.0625 
 2003-10-24     0.25 
 2003-10-25   0.3125 
 2003-10-26    0.375 
 2003-10-27    0.125 
 2003-10-28   0.0625 
 2003-10-29      2.5 
 2003-10-30   0.8125 
 2003-10-31   0.0625 
 2003-11-01   0.0625 
 2003-11-02     0.25 
 2003-11-03   3.8125 
 2003-11-04     1.25 
 2003-11-05        0 
 2003-11-06   1.0625 
 2003-11-07   4.6875 
 2003-11-08    7.625 
 2003-11-09   0.8125 
 2003-11-10   1.4375 
 2003-11-11   4.3125 
 2003-11-12   1.8125 
 2003-11-13   0.9375 
 2003-11-14   2.3125 
 2003-11-15   3.9375 
 2003-11-16    28.75 
 2003-11-17   1.1875 
 2003-11-18   1.3125 
 2003-11-19     0.25 
 2003-11-20     0.25 
 2003-11-21        0 
 2003-11-22   0.8125 
 2003-11-23   0.4375 
 2003-11-24   1.6875 
 2003-11-25    0.375 
 2003-11-26   6.3125 
 2003-11-27    4.875 
 2003-11-28     13.5 
 2003-11-29     0.25 
 2003-11-30   0.3125 
 2003-12-01        1 
 2003-12-02     1.75 
 2003-12-03     0.75 
 2003-12-04   5.9375 
 2003-12-05   3.3125 
 2003-12-06   1.0625 
 2003-12-07    6.875 
 2003-12-08    0.625 
 2003-12-09   0.0625 
 2003-12-10    0.625 
 2003-12-11        9 
 2003-12-12    1.625 
 2003-12-13   0.9375 
 2003-12-14  14.8125 
 2003-12-15       34 
 2003-12-16   9.1875 
 2003-12-17   1.1875 
 2003-12-18    0.125 
 2003-12-19    1.875 
 2003-12-20        0 
 2003-12-21    1.125 
 2003-12-22      0.5 
 2003-12-23     3.25 
 2003-12-24     2.75 
 2003-12-25   0.8125 
 2003-12-26    3.125 
 2003-12-27  12.5625 
 2003-12-28  43.0625 
 2003-12-29   3.8125 
 2003-12-30   3.5625 
 2003-12-31  46.6875 
