#      date    value 
 2017-08-25        0 
 2017-08-26     1.75 
 2017-08-27   0.3125 
 2017-08-28        0 
 2017-08-29        0 
 2017-08-30        0 
 2017-08-31        0 
 2017-09-01   0.0625 
 2017-09-02   0.4375 
 2017-09-03        0 
 2017-09-04        0 
 2017-09-05        0 
 2017-09-06        0 
 2017-09-07        0 
 2017-09-08        0 
 2017-09-09        0 
 2017-09-10        0 
 2017-09-11        0 
 2017-09-12        0 
 2017-09-13        0 
 2017-09-14   0.1875 
 2017-09-15    0.125 
 2017-09-16   1.0625 
 2017-09-17    6.875 
 2017-09-18   19.375 
 2017-09-19   2.9375 
 2017-09-20   0.0625 
 2017-09-21   0.0625 
 2017-09-22   0.0625 
 2017-09-23        0 
 2017-09-24        0 
 2017-09-25        0 
 2017-09-26   0.0625 
 2017-09-27        0 
 2017-09-28        0 
 2017-09-29        0 
 2017-09-30        0 
 2017-10-01      0.5 
 2017-10-02   1.0625 
 2017-10-03   0.6875 
 2017-10-04     0.25 
 2017-10-05    0.125 
 2017-10-06        0 
 2017-10-07   0.6875 
 2017-10-08     0.25 
 2017-10-09        0 
 2017-10-10        0 
 2017-10-11     0.25 
 2017-10-12   0.0625 
 2017-10-13        0 
 2017-10-14    5.625 
 2017-10-15  16.9375 
 2017-10-16   26.125 
 2017-10-17     19.5 
 2017-10-18   57.125 
 2017-10-19     32.5 
 2017-10-20   21.875 
 2017-10-21   8.0625 
 2017-10-22    8.625 
 2017-10-23        0 
 2017-10-24        0 
 2017-10-25        0 
 2017-10-26        0 
 2017-10-27        0 
 2017-10-28        0 
 2017-10-29        0 
 2017-10-30   0.0625 
 2017-10-31   3.6875 
 2017-11-01     0.25 
 2017-11-02    6.625 
 2017-11-03    2.125 
 2017-11-04        0 
 2017-11-05  12.0625 
 2017-11-06    0.125 
 2017-11-07   1.4375 
 2017-11-08   25.875 
 2017-11-09   47.625 
 2017-11-10    12.75 
 2017-11-11     3.25 
 2017-11-12   7.8125 
 2017-11-13      6.5 
 2017-11-14   9.3125 
 2017-11-15   5.5625 
 2017-11-16   0.8125 
 2017-11-17        0 
 2017-11-18        0 
 2017-11-19        0 
 2017-11-20       15 
 2017-11-21  37.4375 
 2017-11-22    3.875 
 2017-11-23     12.5 
 2017-11-24      0.5 
 2017-11-25   0.0625 
 2017-11-26        0 
 2017-11-27    10.25 
 2017-11-28     8.25 
 2017-11-29    0.125 
 2017-11-30   0.5625 
 2017-12-01   0.0625 
 2017-12-02   0.1875 
 2017-12-03   4.0625 
 2017-12-04   4.3125 
 2017-12-05   0.0625 
 2017-12-06        0 
 2017-12-07        0 
 2017-12-08   0.0625 
 2017-12-09        0 
 2017-12-10        0 
 2017-12-11     0.75 
 2017-12-12   2.9375 
 2017-12-13   2.0625 
 2017-12-14        0 
 2017-12-15        1 
 2017-12-16       15 
 2017-12-17   5.1875 
 2017-12-18   2.9375 
 2017-12-19    0.375 
 2017-12-20   0.0625 
 2017-12-21   0.0625 
 2017-12-22   4.3125 
 2017-12-23    5.875 
 2017-12-24        0 
 2017-12-25        0 
 2017-12-26        0 
 2017-12-27        0 
 2017-12-28   0.1875 
 2017-12-29   0.0625 
 2017-12-30        0 
 2017-12-31        0 
