#      date    value 
 1985-04-12        0 
 1985-04-13   1.0625 
 1985-04-14      0.5 
 1985-04-15        0 
 1985-04-16        0 
 1985-04-17        0 
 1985-04-18        0 
 1985-04-19        0 
 1985-04-20        0 
 1985-04-21        0 
 1985-04-22    4.125 
 1985-04-23   2.5625 
 1985-04-24        0 
 1985-04-25        0 
 1985-04-26   0.1875 
 1985-04-27   0.4375 
 1985-04-28        0 
 1985-04-29        0 
 1985-04-30  23.4375 
 1985-05-01  14.5625 
 1985-05-02   0.3125 
 1985-05-03        0 
 1985-05-04        0 
 1985-05-05        0 
 1985-05-06   2.4375 
 1985-05-07   0.4375 
 1985-05-08        0 
 1985-05-09        0 
 1985-05-10        0 
 1985-05-11   0.5625 
 1985-05-12   0.3125 
 1985-05-13     52.5 
 1985-05-14   1.8125 
 1985-05-15        0 
 1985-05-16        0 
 1985-05-17        0 
 1985-05-18        0 
 1985-05-19        0 
 1985-05-20   4.5625 
 1985-05-21     7.75 
 1985-05-22    0.625 
 1985-05-23        0 
 1985-05-24     11.5 
 1985-05-25   5.1875 
 1985-05-26        0 
 1985-05-27    18.25 
 1985-05-28   0.0625 
 1985-05-29   4.0625 
 1985-05-30   4.4375 
 1985-05-31   0.5625 
 1985-06-01    1.375 
 1985-06-02     45.5 
 1985-06-03  20.3125 
 1985-06-04    26.25 
 1985-06-05   2.3125 
 1985-06-06   7.9375 
 1985-06-07     0.25 
 1985-06-08        0 
 1985-06-09        1 
 1985-06-10   1.3125 
 1985-06-11  34.5625 
 1985-06-12   0.5625 
 1985-06-13   0.0625 
 1985-06-14    4.375 
 1985-06-15   2.5625 
 1985-06-16        0 
 1985-06-17  106.688 
 1985-06-18        0 
 1985-06-19        0 
 1985-06-20        0 
 1985-06-21     2.25 
 1985-06-22      9.5 
 1985-06-23        0 
 1985-06-24    12.25 
 1985-06-25    0.125 
 1985-06-26        0 
 1985-06-27        0 
 1985-06-28        0 
 1985-06-29        0 
 1985-06-30        0 
 1985-07-01        0 
 1985-07-02        0 
 1985-07-03        0 
 1985-07-04   0.0625 
 1985-07-05      0.5 
 1985-07-06        0 
 1985-07-07        0 
 1985-07-08        0 
 1985-07-09        0 
 1985-07-10   0.4375 
 1985-07-11    1.375 
 1985-07-12        0 
 1985-07-13        0 
 1985-07-14   0.9375 
 1985-07-15   18.125 
 1985-07-16        0 
 1985-07-17        0 
 1985-07-18        0 
 1985-07-19   0.1875 
 1985-07-20   4.5625 
 1985-07-21     5.25 
 1985-07-22        0 
 1985-07-23        0 
 1985-07-24        0 
 1985-07-25   1.5625 
 1985-07-26   0.0625 
 1985-07-27        0 
 1985-07-28        0 
 1985-07-29        0 
 1985-07-30     1.25 
 1985-07-31   6.6875 
 1985-08-01   7.6875 
 1985-08-02        0 
 1985-08-03    1.625 
 1985-08-04    4.875 
 1985-08-05    1.125 
 1985-08-06    0.125 
 1985-08-07   0.8125 
 1985-08-08        0 
 1985-08-09        0 
 1985-08-10   11.875 
 1985-08-11        0 
 1985-08-12   0.3125 
 1985-08-13    4.125 
 1985-08-14  20.5625 
 1985-08-15   6.1875 
 1985-08-16        0 
 1985-08-17        0 
 1985-08-18  14.6875 
 1985-08-19   20.125 
 1985-08-20      3.5 
 1985-08-21  17.5625 
 1985-08-22  40.1875 
 1985-08-23    6.375 
 1985-08-24   0.5625 
 1985-08-25        0 
 1985-08-26        0 
 1985-08-27        0 
 1985-08-28        0 
 1985-08-29        0 
 1985-08-30   0.0625 
 1985-08-31        0 
 1985-09-01        0 
 1985-09-02        0 
 1985-09-03    0.375 
 1985-09-04      0.5 
 1985-09-05        0 
 1985-09-06        0 
 1985-09-07    7.625 
 1985-09-08    3.125 
 1985-09-09        0 
 1985-09-10        0 
 1985-09-11        0 
 1985-09-12        0 
 1985-09-13        0 
 1985-09-14    1.625 
 1985-09-15        0 
 1985-09-16        0 
 1985-09-17    0.875 
 1985-09-18        0 
 1985-09-19        0 
 1985-09-20        0 
 1985-09-21   1.1875 
 1985-09-22  15.5625 
 1985-09-23   2.9375 
 1985-09-24        0 
 1985-09-25    6.375 
 1985-09-26        0 
 1985-09-27        0 
 1985-09-28        0 
 1985-09-29   4.4375 
 1985-09-30        7 
 1985-10-01        0 
 1985-10-02        0 
 1985-10-03        0 
 1985-10-04   3.3125 
 1985-10-05        0 
 1985-10-06        0 
 1985-10-07    0.875 
 1985-10-08   1.4375 
 1985-10-09    0.375 
 1985-10-10        0 
 1985-10-11    1.875 
 1985-10-12     1.25 
 1985-10-13   1.0625 
 1985-10-14   3.3125 
 1985-10-15        0 
 1985-10-16        0 
 1985-10-17        0 
 1985-10-18   13.125 
 1985-10-19     0.25 
 1985-10-20   0.0625 
 1985-10-21        0 
 1985-10-22        0 
 1985-10-23    0.125 
 1985-10-24   7.8125 
 1985-10-25    0.125 
 1985-10-26        0 
 1985-10-27        0 
 1985-10-28        0 
 1985-10-29   6.5625 
 1985-10-30   1.6875 
 1985-10-31    26.25 
 1985-11-01    7.125 
 1985-11-02        0 
 1985-11-03        0 
 1985-11-04        0 
 1985-11-05        0 
 1985-11-06     2.75 
 1985-11-07   0.0625 
 1985-11-08        0 
 1985-11-09    0.125 
 1985-11-10    2.375 
 1985-11-11     0.25 
 1985-11-12   5.3125 
 1985-11-13  25.9375 
 1985-11-14  17.0625 
 1985-11-15   5.8125 
 1985-11-16   0.8125 
 1985-11-17   0.4375 
 1985-11-18   55.625 
 1985-11-19  36.9375 
 1985-11-20        0 
 1985-11-21        0 
 1985-11-22    0.125 
 1985-11-23      1.5 
 1985-11-24   0.0625 
 1985-11-25  18.0625 
 1985-11-26    35.75 
 1985-11-27    1.625 
 1985-11-28   0.4375 
 1985-11-29   0.1875 
 1985-11-30   2.4375 
 1985-12-01   47.875 
 1985-12-02        0 
 1985-12-03        0 
 1985-12-04        0 
 1985-12-05        0 
 1985-12-06        0 
 1985-12-07        0 
 1985-12-08   0.0625 
 1985-12-09   2.6875 
 1985-12-10    42.75 
 1985-12-11    19.75 
 1985-12-12        0 
 1985-12-13        0 
 1985-12-14        0 
 1985-12-15        0 
 1985-12-16        0 
 1985-12-17        0 
 1985-12-18        0 
 1985-12-19   3.0625 
 1985-12-20   0.9375 
 1985-12-21        0 
 1985-12-22        0 
 1985-12-23        0 
 1985-12-24        0 
 1985-12-25        0 
 1985-12-26        0 
 1985-12-27        0 
 1985-12-28        0 
 1985-12-29        0 
 1985-12-30        0 
 1985-12-31   0.0625 
