#      date    value 
 2002-04-04   0.1875 
 2002-04-05     0.75 
 2002-04-06    0.125 
 2002-04-07   0.3125 
 2002-04-08   0.3125 
 2002-04-09   0.1875 
 2002-04-10     0.25 
 2002-04-11   0.0625 
 2002-04-12    0.375 
 2002-04-13    0.375 
 2002-04-14   0.5625 
 2002-04-15   0.4375 
 2002-04-16   2.3125 
 2002-04-17  23.1875 
 2002-04-18   2.1875 
 2002-04-19    0.875 
 2002-04-20     2.75 
 2002-04-21   5.4375 
 2002-04-22   0.4375 
 2002-04-23   0.1875 
 2002-04-24     0.75 
 2002-04-25    0.125 
 2002-04-26      4.5 
 2002-04-27        9 
 2002-04-28   11.125 
 2002-04-29   5.0625 
 2002-04-30  11.8125 
 2002-05-01      0.5 
 2002-05-02    2.625 
 2002-05-03   0.3125 
 2002-05-04   0.5625 
 2002-05-05   0.5625 
 2002-05-06        0 
 2002-05-07   0.9375 
 2002-05-08      0.5 
 2002-05-09        1 
 2002-05-10        0 
 2002-05-11        0 
 2002-05-12   2.4375 
 2002-05-13       10 
 2002-05-14     0.25 
 2002-05-15    0.375 
 2002-05-16   2.5625 
 2002-05-17  17.0625 
 2002-05-18     4.25 
 2002-05-19        4 
 2002-05-20    4.875 
 2002-05-21  10.0625 
 2002-05-22    3.875 
 2002-05-23   5.9375 
 2002-05-24     4.75 
 2002-05-25   5.3125 
 2002-05-26    4.375 
 2002-05-27   2.5625 
 2002-05-28    4.625 
 2002-05-29   5.9375 
 2002-05-30   1.0625 
 2002-05-31   0.1875 
 2002-06-01   5.8125 
 2002-06-02    6.125 
 2002-06-03      2.5 
 2002-06-04    1.375 
 2002-06-05    0.125 
 2002-06-06   0.3125 
 2002-06-07    14.25 
 2002-06-08        5 
 2002-06-09   9.4375 
 2002-06-10   2.6875 
 2002-06-11    3.375 
 2002-06-12    0.125 
 2002-06-13   2.8125 
 2002-06-14      1.5 
 2002-06-15   0.8125 
 2002-06-16     4.25 
 2002-06-17      0.5 
 2002-06-18     0.25 
 2002-06-19   0.0625 
 2002-06-20      0.5 
 2002-06-21      3.5 
 2002-06-22   3.5625 
 2002-06-23   1.4375 
 2002-06-24   0.0625 
 2002-06-25        0 
 2002-06-26   0.0625 
 2002-06-27   0.0625 
 2002-06-28        0 
 2002-06-29   0.5625 
 2002-06-30   2.9375 
 2002-07-01    4.625 
 2002-07-02    3.625 
 2002-07-03    1.875 
 2002-07-04   7.8125 
 2002-07-05   0.6875 
 2002-07-06   0.5625 
 2002-07-07     4.75 
 2002-07-08     0.75 
 2002-07-09    14.25 
 2002-07-10     2.75 
 2002-07-11   2.0625 
 2002-07-12    2.375 
 2002-07-13   0.0625 
 2002-07-14        0 
 2002-07-15    0.125 
 2002-07-16   0.0625 
 2002-07-17        0 
 2002-07-18    0.625 
 2002-07-19   1.8125 
 2002-07-20        0 
 2002-07-21        0 
 2002-07-22   0.6875 
 2002-07-23    1.125 
 2002-07-24   0.0625 
 2002-07-25        0 
 2002-07-26        0 
 2002-07-27        0 
 2002-07-28   3.8125 
 2002-07-29   3.0625 
 2002-07-30   0.3125 
 2002-07-31    1.375 
 2002-08-01  12.5625 
 2002-08-02   7.1875 
 2002-08-03     0.75 
 2002-08-04   1.4375 
 2002-08-05   0.1875 
 2002-08-06   0.6875 
 2002-08-07    0.375 
 2002-08-08  17.1875 
 2002-08-09   0.0625 
 2002-08-10   2.1875 
 2002-08-11    1.875 
 2002-08-12        0 
 2002-08-13   2.5625 
 2002-08-14    0.375 
 2002-08-15   0.1875 
 2002-08-16        0 
 2002-08-17     1.25 
 2002-08-18   0.5625 
 2002-08-19    1.375 
 2002-08-20        2 
 2002-08-21        0 
 2002-08-22        0 
 2002-08-23    0.125 
 2002-08-24        0 
 2002-08-25        0 
 2002-08-26        0 
 2002-08-27   0.0625 
 2002-08-28   0.9375 
 2002-08-29   0.0625 
 2002-08-30    1.125 
 2002-08-31        0 
 2002-09-01        0 
 2002-09-02        0 
 2002-09-03        0 
 2002-09-04   0.4375 
 2002-09-05   0.8125 
 2002-09-06     1.25 
 2002-09-07     1.25 
 2002-09-08   1.3125 
 2002-09-09   0.4375 
 2002-09-10     0.75 
 2002-09-11     0.25 
 2002-09-12    0.125 
 2002-09-13        0 
 2002-09-14        0 
 2002-09-15   0.0625 
 2002-09-16        0 
 2002-09-17        0 
 2002-09-18   0.0625 
 2002-09-19    0.125 
 2002-09-20        0 
 2002-09-21        0 
 2002-09-22   0.0625 
 2002-09-23        0 
 2002-09-24        0 
 2002-09-25        0 
 2002-09-26        0 
 2002-09-27        0 
 2002-09-28        0 
 2002-09-29   0.6875 
 2002-09-30  13.6875 
 2002-10-01     2.25 
 2002-10-02   7.4375 
 2002-10-03   0.1875 
 2002-10-04        0 
 2002-10-05        0 
 2002-10-06   0.0625 
 2002-10-07    0.125 
 2002-10-08  23.4375 
 2002-10-09   9.3125 
 2002-10-10   0.0625 
 2002-10-11  23.9375 
 2002-10-12   0.0625 
 2002-10-13   5.0625 
 2002-10-14   0.0625 
 2002-10-15    5.875 
 2002-10-16   0.0625 
 2002-10-17        2 
 2002-10-18   0.0625 
 2002-10-19        0 
 2002-10-20  24.3125 
 2002-10-21       24 
 2002-10-22    0.625 
 2002-10-23      0.5 
 2002-10-24    4.625 
 2002-10-25   7.5625 
 2002-10-26     7.25 
 2002-10-27   2.1875 
 2002-10-28   4.4375 
 2002-10-29   13.875 
 2002-10-30    0.125 
 2002-10-31   0.3125 
 2002-11-01    4.375 
 2002-11-02  16.8125 
 2002-11-03      1.5 
 2002-11-04   0.4375 
 2002-11-05   1.6875 
 2002-11-06        2 
 2002-11-07      0.5 
 2002-11-08    8.125 
 2002-11-09     9.75 
 2002-11-10     2.25 
 2002-11-11   2.6875 
 2002-11-12   3.0625 
 2002-11-13    1.125 
 2002-11-14       23 
 2002-11-15   7.3125 
 2002-11-16        0 
 2002-11-17        0 
 2002-11-18  11.5625 
 2002-11-19    7.125 
 2002-11-20   2.6875 
 2002-11-21  11.6875 
 2002-11-22     2.25 
 2002-11-23     8.25 
 2002-11-24    4.625 
 2002-11-25   5.9375 
 2002-11-26    5.875 
 2002-11-27  20.9375 
 2002-11-28   1.1875 
 2002-11-29        0 
 2002-11-30   6.1875 
 2002-12-01   8.6875 
 2002-12-02   1.4375 
 2002-12-03   5.3125 
 2002-12-04    0.625 
 2002-12-05        0 
 2002-12-06        0 
 2002-12-07   0.1875 
 2002-12-08        0 
 2002-12-09        0 
 2002-12-10   0.0625 
 2002-12-11   0.3125 
 2002-12-12    2.625 
 2002-12-13   1.8125 
 2002-12-14   0.1875 
 2002-12-15    0.625 
 2002-12-16        0 
 2002-12-17        0 
 2002-12-18        0 
 2002-12-19        0 
 2002-12-20    3.125 
 2002-12-21  10.0625 
 2002-12-22   0.1875 
 2002-12-23     8.25 
 2002-12-24   1.4375 
 2002-12-25    3.125 
 2002-12-26   2.9375 
 2002-12-27  11.3125 
 2002-12-28   0.3125 
 2002-12-29   12.875 
 2002-12-30   7.8125 
 2002-12-31   3.5625 
