#      date    value 
 2010-12-06      4.5 
 2010-12-07     8.75 
 2010-12-08    3.875 
 2010-12-09        9 
 2010-12-10  13.3125 
 2010-12-11    6.375 
 2010-12-12    7.125 
 2010-12-13    3.625 
 2010-12-14  13.3125 
 2010-12-15   0.4375 
 2010-12-16   13.125 
 2010-12-17   9.1875 
 2010-12-18    8.375 
 2010-12-19   4.5625 
 2010-12-20    0.625 
 2010-12-21   2.6875 
 2010-12-22   4.1875 
 2010-12-23  13.4375 
 2010-12-24       12 
 2010-12-25   7.5625 
 2010-12-26     18.5 
 2010-12-27   36.875 
 2010-12-28    22.75 
 2010-12-29     12.5 
 2010-12-30        8 
 2010-12-31    1.875 
