#      date    value 
 2001-04-18   4.3125 
 2001-04-19   0.8125 
 2001-04-20   0.1875 
 2001-04-21     3.75 
 2001-04-22    1.375 
 2001-04-23        0 
 2001-04-24        0 
 2001-04-25    2.875 
 2001-04-26    5.375 
 2001-04-27    1.375 
 2001-04-28     4.75 
 2001-04-29   4.6875 
 2001-04-30        0 
 2001-05-01        0 
 2001-05-02        0 
 2001-05-03   0.0625 
 2001-05-04    0.125 
 2001-05-05   2.8125 
 2001-05-06     0.75 
 2001-05-07        0 
 2001-05-08        0 
 2001-05-09        0 
 2001-05-10        0 
 2001-05-11        0 
 2001-05-12        0 
 2001-05-13        0 
 2001-05-14   0.0625 
 2001-05-15   1.3125 
 2001-05-16   5.9375 
 2001-05-17   4.3125 
 2001-05-18     0.75 
 2001-05-19     2.25 
 2001-05-20        0 
 2001-05-21        0 
 2001-05-22        0 
 2001-05-23        0 
 2001-05-24        0 
 2001-05-25        0 
 2001-05-26        0 
 2001-05-27   0.4375 
 2001-05-28   0.3125 
 2001-05-29   0.0625 
 2001-05-30   0.0625 
 2001-05-31        1 
 2001-06-01     2.75 
 2001-06-02  12.3125 
 2001-06-03   8.9375 
 2001-06-04   7.5625 
 2001-06-05    0.125 
 2001-06-06    2.625 
 2001-06-07    0.375 
 2001-06-08        5 
 2001-06-09     0.75 
 2001-06-10    11.75 
 2001-06-11        7 
 2001-06-12   0.3125 
 2001-06-13        0 
 2001-06-14   0.3125 
 2001-06-15    0.375 
 2001-06-16     1.25 
 2001-06-17    7.875 
 2001-06-18        9 
 2001-06-19    0.125 
 2001-06-20        0 
 2001-06-21    0.375 
 2001-06-22   1.3125 
 2001-06-23        0 
 2001-06-24        0 
 2001-06-25        0 
 2001-06-26   0.0625 
 2001-06-27        0 
 2001-06-28    5.625 
 2001-06-29     0.25 
 2001-06-30    5.375 
 2001-07-01   1.5625 
 2001-07-02        0 
 2001-07-03        0 
 2001-07-04        0 
 2001-07-05        0 
 2001-07-06     0.25 
 2001-07-07   48.875 
 2001-07-08     9.75 
 2001-07-09   2.3125 
 2001-07-10      1.5 
 2001-07-11   1.3125 
 2001-07-12    2.625 
 2001-07-13     0.75 
 2001-07-14   1.3125 
 2001-07-15  24.8125 
 2001-07-16    21.75 
 2001-07-17    0.625 
 2001-07-18   0.6875 
 2001-07-19     0.75 
 2001-07-20     1.25 
 2001-07-21   0.5625 
 2001-07-22        0 
 2001-07-23        0 
 2001-07-24        0 
 2001-07-25        0 
 2001-07-26        0 
 2001-07-27        0 
 2001-07-28        0 
 2001-07-29   0.1875 
 2001-07-30        0 
 2001-07-31        0 
 2001-08-01        0 
 2001-08-02     0.25 
 2001-08-03      2.5 
 2001-08-04    3.125 
 2001-08-05    4.875 
 2001-08-06      1.5 
 2001-08-07        1 
 2001-08-08   1.0625 
 2001-08-09     0.25 
 2001-08-10        1 
 2001-08-11   0.1875 
 2001-08-12   0.0625 
 2001-08-13    0.625 
 2001-08-14        0 
 2001-08-15        0 
 2001-08-16        0 
 2001-08-17     1.75 
 2001-08-18   0.3125 
 2001-08-19     0.25 
 2001-08-20   4.6875 
 2001-08-21   1.9375 
 2001-08-22   0.1875 
 2001-08-23   0.0625 
 2001-08-24        0 
 2001-08-25        0 
 2001-08-26        0 
 2001-08-27    0.125 
 2001-08-28        0 
 2001-08-29        0 
 2001-08-30        0 
 2001-08-31     0.75 
 2001-09-01   10.875 
 2001-09-02   0.5625 
 2001-09-03   1.0625 
 2001-09-04     5.25 
 2001-09-05   4.5625 
 2001-09-06   1.3125 
 2001-09-07   6.9375 
 2001-09-08   9.8125 
 2001-09-09   4.4375 
 2001-09-10   13.125 
 2001-09-11   2.0625 
 2001-09-12   7.1875 
 2001-09-13    16.25 
 2001-09-14     8.25 
 2001-09-15   5.3125 
 2001-09-16  12.9375 
 2001-09-17   0.6875 
 2001-09-18      0.5 
 2001-09-19     1.25 
 2001-09-20  16.6875 
 2001-09-21     5.75 
 2001-09-22        0 
 2001-09-23   0.0625 
 2001-09-24   2.8125 
 2001-09-25   0.0625 
 2001-09-26   0.4375 
 2001-09-27   2.0625 
 2001-09-28   0.1875 
 2001-09-29        0 
 2001-09-30     5.25 
 2001-10-01   6.0625 
 2001-10-02   0.1875 
 2001-10-03      2.5 
 2001-10-04   9.3125 
 2001-10-05        0 
 2001-10-06        0 
 2001-10-07    2.875 
 2001-10-08   3.5625 
 2001-10-09        0 
 2001-10-10        0 
 2001-10-11   0.0625 
 2001-10-12        0 
 2001-10-13        0 
 2001-10-14        0 
 2001-10-15        0 
 2001-10-16    0.125 
 2001-10-17   0.0625 
 2001-10-18        0 
 2001-10-19        0 
 2001-10-20        0 
 2001-10-21   4.8125 
 2001-10-22    0.875 
 2001-10-23   0.0625 
 2001-10-24    5.625 
 2001-10-25   1.0625 
 2001-10-26        0 
 2001-10-27   1.1875 
 2001-10-28   8.8125 
 2001-10-29    1.125 
 2001-10-30        0 
 2001-10-31   4.0625 
 2001-11-01    0.875 
 2001-11-02     0.75 
 2001-11-03        0 
 2001-11-04        0 
 2001-11-05   0.1875 
 2001-11-06     9.75 
 2001-11-07  11.1875 
 2001-11-08  28.4375 
 2001-11-09   0.8125 
 2001-11-10   0.1875 
 2001-11-11        0 
 2001-11-12    0.375 
 2001-11-13   2.6875 
 2001-11-14    0.125 
 2001-11-15        0 
 2001-11-16        0 
 2001-11-17        0 
 2001-11-18        0 
 2001-11-19   1.5625 
 2001-11-20   0.3125 
 2001-11-21        0 
 2001-11-22   19.375 
 2001-11-23   2.6875 
 2001-11-24   2.1875 
 2001-11-25   2.8125 
 2001-11-26    4.125 
 2001-11-27   6.4375 
 2001-11-28   4.4375 
 2001-11-29   4.9375 
 2001-11-30   1.6875 
 2001-12-01   2.9375 
 2001-12-02    2.625 
 2001-12-03        0 
 2001-12-04    6.375 
 2001-12-05    3.375 
 2001-12-06  10.1875 
 2001-12-07     0.75 
 2001-12-08   0.0625 
 2001-12-09        0 
 2001-12-10   0.1875 
 2001-12-11   0.4375 
 2001-12-12    1.125 
 2001-12-13   0.1875 
 2001-12-14        0 
 2001-12-15   0.3125 
 2001-12-16   0.4375 
 2001-12-17   0.4375 
 2001-12-18   0.1875 
 2001-12-19   1.5625 
 2001-12-20   2.4375 
 2001-12-21     5.25 
 2001-12-22   7.6875 
 2001-12-23   4.1875 
 2001-12-24     2.75 
 2001-12-25  13.5625 
 2001-12-26   1.9375 
 2001-12-27   4.6875 
 2001-12-28  14.4375 
 2001-12-29  10.1875 
 2001-12-30   4.8125 
 2001-12-31   1.0625 
