#      date    value 
 2011-03-25       29 
 2011-03-26   24.125 
 2011-03-27    1.125 
 2011-03-28   5.9375 
 2011-03-29   4.8125 
 2011-03-30        8 
 2011-03-31  26.3125 
 2011-04-01    2.125 
 2011-04-02  12.3125 
 2011-04-03    6.875 
 2011-04-04   20.625 
 2011-04-05     37.5 
 2011-04-06  18.9375 
 2011-04-07   5.6875 
 2011-04-08   8.8125 
 2011-04-09    8.625 
 2011-04-10     1.25 
 2011-04-11   0.1875 
 2011-04-12        0 
 2011-04-13        0 
 2011-04-14        0 
 2011-04-15        0 
 2011-04-16        0 
 2011-04-17   0.0625 
 2011-04-18   1.8125 
 2011-04-19        3 
 2011-04-20   2.4375 
 2011-04-21        0 
 2011-04-22        0 
 2011-04-23        0 
 2011-04-24   0.8125 
 2011-04-25      3.5 
 2011-04-26    3.375 
 2011-04-27   2.8125 
 2011-04-28     1.75 
 2011-04-29   0.0625 
 2011-04-30        0 
 2011-05-01   0.0625 
 2011-05-02        1 
 2011-05-03      1.5 
 2011-05-04     0.25 
 2011-05-05     0.25 
 2011-05-06        0 
 2011-05-07   0.1875 
 2011-05-08   0.6875 
 2011-05-09   0.0625 
 2011-05-10        0 
 2011-05-11        0 
 2011-05-12        0 
 2011-05-13        0 
 2011-05-14        0 
 2011-05-15        0 
 2011-05-16   3.6875 
 2011-05-17   3.5625 
 2011-05-18    4.875 
 2011-05-19     4.25 
 2011-05-20   3.6875 
 2011-05-21   4.0625 
 2011-05-22     0.75 
 2011-05-23   0.3125 
 2011-05-24      0.5 
 2011-05-25        0 
 2011-05-26        0 
 2011-05-27        0 
 2011-05-28        0 
 2011-05-29        0 
 2011-05-30        0 
 2011-05-31        0 
 2011-06-01        0 
 2011-06-02        0 
 2011-06-03        0 
 2011-06-04        0 
 2011-06-05        0 
 2011-06-06    0.125 
 2011-06-07   0.0625 
 2011-06-08   0.0625 
 2011-06-09        1 
 2011-06-10      0.5 
 2011-06-11   1.3125 
 2011-06-12      6.5 
 2011-06-13    0.375 
 2011-06-14        0 
 2011-06-15        0 
 2011-06-16        0 
 2011-06-17        0 
 2011-06-18        0 
 2011-06-19        0 
 2011-06-20        0 
 2011-06-21        0 
 2011-06-22        0 
 2011-06-23        0 
 2011-06-24        0 
 2011-06-25    0.375 
 2011-06-26     2.25 
 2011-06-27     3.25 
 2011-06-28   15.125 
 2011-06-29  10.1875 
 2011-06-30       10 
 2011-07-01   3.0625 
 2011-07-02        3 
 2011-07-03     0.25 
 2011-07-04   0.5625 
 2011-07-05        0 
 2011-07-06        0 
 2011-07-07        0 
 2011-07-08        0 
 2011-07-09        0 
 2011-07-10        0 
 2011-07-11        0 
 2011-07-12        0 
 2011-07-13        0 
 2011-07-14   0.6875 
 2011-07-15      0.5 
 2011-07-16   1.0625 
 2011-07-17   0.3125 
 2011-07-18        0 
 2011-07-19        0 
 2011-07-20        0 
 2011-07-21        0 
 2011-07-22        0 
 2011-07-23        0 
 2011-07-24        0 
 2011-07-25        0 
 2011-07-26        0 
 2011-07-27    0.125 
 2011-07-28    0.375 
 2011-07-29   0.1875 
 2011-07-30        0 
 2011-07-31        0 
 2011-08-01    0.625 
 2011-08-02   2.4375 
 2011-08-03   3.0625 
 2011-08-04    7.625 
 2011-08-05  12.4375 
 2011-08-06      2.5 
 2011-08-07     0.25 
 2011-08-08        0 
 2011-08-09        0 
 2011-08-10        0 
 2011-08-11   0.0625 
 2011-08-12        0 
 2011-08-13        0 
 2011-08-14        0 
 2011-08-15     9.75 
 2011-08-16   0.0625 
 2011-08-17    0.125 
 2011-08-18        0 
 2011-08-19        0 
 2011-08-20        0 
 2011-08-21        0 
 2011-08-22        0 
 2011-08-23        0 
 2011-08-24        0 
 2011-08-25        0 
 2011-08-26        0 
 2011-08-27   0.3125 
 2011-08-28        0 
 2011-08-29    0.125 
 2011-08-30        0 
 2011-08-31    1.625 
 2011-09-01   2.6875 
 2011-09-02   0.3125 
 2011-09-03       13 
 2011-09-04  10.3125 
 2011-09-05      0.5 
 2011-09-06        0 
 2011-09-07        0 
 2011-09-08        0 
 2011-09-09        0 
 2011-09-10        0 
 2011-09-11        0 
 2011-09-12     0.75 
 2011-09-13        0 
 2011-09-14   3.3125 
 2011-09-15   0.9375 
 2011-09-16    0.125 
 2011-09-17        0 
 2011-09-18        0 
 2011-09-19        0 
 2011-09-20        0 
 2011-09-21        0 
 2011-09-22        0 
 2011-09-23   0.0625 
 2011-09-24        0 
 2011-09-25        0 
 2011-09-26        0 
 2011-09-27        0 
 2011-09-28        0 
 2011-09-29        0 
 2011-09-30        0 
 2011-10-01        0 
 2011-10-02        0 
 2011-10-03        0 
 2011-10-04        0 
 2011-10-05        0 
 2011-10-06        0 
 2011-10-07        0 
 2011-10-08        0 
 2011-10-09        0 
 2011-10-10        0 
 2011-10-11        0 
 2011-10-12        0 
 2011-10-13        0 
 2011-10-14        0 
 2011-10-15        5 
 2011-10-16      0.5 
 2011-10-17  18.1875 
 2011-10-18  103.188 
 2011-10-19  60.1875 
 2011-10-20  18.4375 
 2011-10-21    19.75 
 2011-10-22        4 
 2011-10-23   0.9375 
 2011-10-24        0 
 2011-10-25        0 
 2011-10-26        0 
 2011-10-27        0 
 2011-10-28        0 
 2011-10-29   0.0625 
 2011-10-30        0 
 2011-10-31        0 
 2011-11-01   2.9375 
 2011-11-02   0.4375 
 2011-11-03        0 
 2011-11-04    0.375 
 2011-11-05  36.0625 
 2011-11-06   25.125 
 2011-11-07     0.75 
 2011-11-08    2.125 
 2011-11-09    0.625 
 2011-11-10    0.625 
 2011-11-11   0.0625 
 2011-11-12  12.6875 
 2011-11-13     0.25 
 2011-11-14     0.75 
 2011-11-15   0.9375 
 2011-11-16   1.3125 
 2011-11-17      1.5 
 2011-11-18   0.4375 
 2011-11-19   2.4375 
 2011-11-20   1.9375 
 2011-11-21   0.1875 
 2011-11-22     0.75 
 2011-11-23   0.8125 
 2011-11-24  13.0625 
 2011-11-25   7.5625 
 2011-11-26   0.9375 
 2011-11-27    0.125 
 2011-11-28   1.4375 
 2011-11-29     0.75 
 2011-11-30    10.75 
 2011-12-01  11.8125 
 2011-12-02    3.625 
 2011-12-03   5.5625 
 2011-12-04  12.1875 
 2011-12-05  36.9375 
 2011-12-06    2.875 
 2011-12-07   0.9375 
 2011-12-08   0.0625 
 2011-12-09  14.1875 
 2011-12-10  14.4375 
 2011-12-11     0.75 
 2011-12-12   2.4375 
 2011-12-13  16.6875 
 2011-12-14   0.8125 
 2011-12-15  20.0625 
 2011-12-16  124.062 
 2011-12-17  22.8125 
 2011-12-18      6.5 
 2011-12-19  21.3125 
 2011-12-20    0.875 
 2011-12-21    0.375 
 2011-12-22   0.0625 
 2011-12-23        0 
 2011-12-24     0.75 
 2011-12-25     1.75 
 2011-12-26   2.1875 
 2011-12-27     5.75 
 2011-12-28   6.0625 
 2011-12-29  41.6875 
 2011-12-30  16.4375 
 2011-12-31   6.0625 
