#      date    value 
 1993-04-02        0 
 1993-04-03        0 
 1993-04-04        0 
 1993-04-05   0.8125 
 1993-04-06   2.4375 
 1993-04-07      6.5 
 1993-04-08     1.75 
 1993-04-09      0.5 
 1993-04-10        0 
 1993-04-11     1.25 
 1993-04-12   3.4375 
 1993-04-13    0.125 
 1993-04-14     1.25 
 1993-04-15    0.375 
 1993-04-16        0 
 1993-04-17        0 
 1993-04-18   2.6875 
 1993-04-19     7.25 
 1993-04-20    1.625 
 1993-04-21        0 
 1993-04-22   0.3125 
 1993-04-23   0.0625 
 1993-04-24        0 
 1993-04-25   0.4375 
 1993-04-26   0.3125 
 1993-04-27        0 
 1993-04-28        0 
 1993-04-29   0.0625 
 1993-04-30   0.1875 
 1993-05-01        0 
 1993-05-02   0.0625 
 1993-05-03     1.25 
 1993-05-04   1.5625 
 1993-05-05   0.9375 
 1993-05-06     0.25 
 1993-05-07   0.9375 
 1993-05-08   0.0625 
 1993-05-09    0.125 
 1993-05-10        0 
 1993-05-11        0 
 1993-05-12        0 
 1993-05-13    0.125 
 1993-05-14   1.0625 
 1993-05-15    3.625 
 1993-05-16     0.75 
 1993-05-17        0 
 1993-05-18        0 
 1993-05-19        0 
 1993-05-20        0 
 1993-05-21    13.75 
 1993-05-22  13.5625 
 1993-05-23   1.8125 
 1993-05-24        0 
 1993-05-25        0 
 1993-05-26    2.375 
 1993-05-27    4.375 
 1993-05-28      1.5 
 1993-05-29   0.1875 
 1993-05-30   0.4375 
 1993-05-31   1.8125 
 1993-06-01        0 
 1993-06-02   2.0625 
 1993-06-03     1.75 
 1993-06-04  11.6875 
 1993-06-05    0.125 
 1993-06-06   0.0625 
 1993-06-07   1.6875 
 1993-06-08        0 
 1993-06-09        0 
 1993-06-10   0.1875 
 1993-06-11      0.5 
 1993-06-12  15.5625 
 1993-06-13    0.875 
 1993-06-14    2.125 
 1993-06-15   6.8125 
 1993-06-16    1.375 
 1993-06-17  11.6875 
 1993-06-18        0 
 1993-06-19        0 
 1993-06-20    6.375 
 1993-06-21    1.625 
 1993-06-22    0.375 
 1993-06-23  10.9375 
 1993-06-24    0.875 
 1993-06-25    0.375 
 1993-06-26      1.5 
 1993-06-27    3.375 
 1993-06-28   4.6875 
 1993-06-29        0 
 1993-06-30        0 
 1993-07-01        0 
 1993-07-02        0 
 1993-07-03        0 
 1993-07-04   0.1875 
 1993-07-05    0.125 
 1993-07-06   5.1875 
 1993-07-07   0.4375 
 1993-07-08   0.0625 
 1993-07-09        0 
 1993-07-10   1.9375 
 1993-07-11     8.25 
 1993-07-12    2.625 
 1993-07-13   2.5625 
 1993-07-14   0.5625 
 1993-07-15   5.0625 
 1993-07-16   8.1875 
 1993-07-17   2.9375 
 1993-07-18      5.5 
 1993-07-19   7.0625 
 1993-07-20    15.25 
 1993-07-21        1 
 1993-07-22   2.8125 
 1993-07-23    0.625 
 1993-07-24   0.5625 
 1993-07-25    1.375 
 1993-07-26        1 
 1993-07-27    3.375 
 1993-07-28   2.9375 
 1993-07-29   0.4375 
 1993-07-30        0 
 1993-07-31      1.5 
 1993-08-01        0 
 1993-08-02        0 
 1993-08-03        0 
 1993-08-04   0.1875 
 1993-08-05   0.6875 
 1993-08-06    0.625 
 1993-08-07        0 
 1993-08-08        0 
 1993-08-09   0.9375 
 1993-08-10   2.6875 
 1993-08-11    0.125 
 1993-08-12        0 
 1993-08-13        0 
 1993-08-14        0 
 1993-08-15        0 
 1993-08-16    0.375 
 1993-08-17    0.375 
 1993-08-18        0 
 1993-08-19        0 
 1993-08-20        0 
 1993-08-21        0 
 1993-08-22   0.0625 
 1993-08-23   8.9375 
 1993-08-24   10.875 
 1993-08-25    0.375 
 1993-08-26    0.625 
 1993-08-27    6.375 
 1993-08-28    13.25 
 1993-08-29     0.25 
 1993-08-30   6.1875 
 1993-08-31   11.125 
 1993-09-01    6.625 
 1993-09-02    0.375 
 1993-09-03    4.125 
 1993-09-04   2.6875 
 1993-09-05      3.5 
 1993-09-06    0.125 
 1993-09-07        0 
 1993-09-08    1.375 
 1993-09-09   0.4375 
 1993-09-10   2.4375 
 1993-09-11        0 
 1993-09-12   1.8125 
 1993-09-13   0.3125 
 1993-09-14    4.375 
 1993-09-15   0.5625 
 1993-09-16   0.3125 
 1993-09-17        0 
 1993-09-18        0 
 1993-09-19        0 
 1993-09-20        0 
 1993-09-21        0 
 1993-09-22        0 
 1993-09-23        0 
 1993-09-24        0 
 1993-09-25   7.1875 
 1993-09-26   13.375 
 1993-09-27        0 
 1993-09-28   0.0625 
 1993-09-29   2.3125 
 1993-09-30        0 
 1993-10-01        0 
 1993-10-02    3.875 
 1993-10-03   2.4375 
 1993-10-04        0 
 1993-10-05        0 
 1993-10-06        0 
 1993-10-07        0 
 1993-10-08    2.625 
 1993-10-09     3.25 
 1993-10-10        0 
 1993-10-11        0 
 1993-10-12     4.25 
 1993-10-13    0.125 
 1993-10-14      3.5 
 1993-10-15   0.4375 
 1993-10-16        0 
 1993-10-17   3.4375 
 1993-10-18   0.1875 
 1993-10-19        0 
 1993-10-20        0 
 1993-10-21   3.5625 
 1993-10-22  15.6875 
 1993-10-23   7.3125 
 1993-10-24  10.1875 
 1993-10-25   0.3125 
 1993-10-26        0 
 1993-10-27        0 
 1993-10-28        0 
 1993-10-29        0 
 1993-10-30        0 
 1993-10-31        0 
 1993-11-01   0.3125 
 1993-11-02        0 
 1993-11-03   0.4375 
 1993-11-04   0.0625 
 1993-11-05   0.6875 
 1993-11-06        6 
 1993-11-07   1.0625 
 1993-11-08    0.875 
 1993-11-09    1.875 
 1993-11-10   0.0625 
 1993-11-11      4.5 
 1993-11-12        1 
 1993-11-13        0 
 1993-11-14   1.5625 
 1993-11-15    3.375 
 1993-11-16    2.875 
 1993-11-17   0.5625 
 1993-11-18        0 
 1993-11-19        0 
 1993-11-20   0.8125 
 1993-11-21    1.375 
 1993-11-22    6.625 
 1993-11-23        0 
 1993-11-24        0 
 1993-11-25   0.0625 
 1993-11-26        0 
 1993-11-27        0 
 1993-11-28    0.625 
 1993-11-29    1.125 
 1993-11-30        0 
 1993-12-01        0 
 1993-12-02    0.625 
 1993-12-03    0.125 
 1993-12-04        0 
 1993-12-05    0.625 
 1993-12-06        0 
 1993-12-07   0.3125 
 1993-12-08      2.5 
 1993-12-09    1.375 
 1993-12-10      0.5 
 1993-12-11   1.5625 
 1993-12-12   0.3125 
 1993-12-13   4.4375 
 1993-12-14    0.375 
 1993-12-15        0 
 1993-12-16    0.125 
 1993-12-17     1.75 
 1993-12-18   3.0625 
 1993-12-19        2 
 1993-12-20  18.6875 
 1993-12-21  10.9375 
 1993-12-22    0.375 
 1993-12-23     2.75 
 1993-12-24      3.5 
 1993-12-25   1.5625 
 1993-12-26    0.125 
 1993-12-27      0.5 
 1993-12-28        0 
 1993-12-29        0 
 1993-12-30        2 
 1993-12-31   1.0625 
