#      date    value 
 1980-05-19    1.125 
 1980-05-20        0 
 1980-05-21   0.0625 
 1980-05-22   0.3125 
 1980-05-23    6.125 
 1980-05-24    2.375 
 1980-05-25    0.375 
 1980-05-26   4.0625 
 1980-05-27   29.875 
 1980-05-28  17.6875 
 1980-05-29   7.4375 
 1980-05-30   0.9375 
 1980-05-31        0 
 1980-06-01   0.0625 
 1980-06-02        0 
 1980-06-03        0 
 1980-06-04        0 
 1980-06-05        0 
 1980-06-06      4.5 
 1980-06-07   18.125 
 1980-06-08    8.625 
 1980-06-09  16.3125 
 1980-06-10    1.375 
 1980-06-11   0.4375 
 1980-06-12        0 
 1980-06-13        0 
 1980-06-14        0 
 1980-06-15   0.1875 
 1980-06-16        0 
 1980-06-17    100.5 
 1980-06-18        0 
 1980-06-19   2.9375 
 1980-06-20      0.5 
 1980-06-21     0.25 
 1980-06-22   0.5625 
 1980-06-23    9.625 
 1980-06-24   1.9375 
 1980-06-25   0.3125 
 1980-06-26    3.125 
 1980-06-27   0.0625 
 1980-06-28        0 
 1980-06-29    0.125 
 1980-06-30    0.125 
 1980-07-01   0.0625 
 1980-07-02        0 
 1980-07-03        0 
 1980-07-04        0 
 1980-07-05        0 
 1980-07-06     0.25 
 1980-07-07    5.125 
 1980-07-08   1.9375 
 1980-07-09  12.9375 
 1980-07-10   0.0625 
 1980-07-11     1.75 
 1980-07-12    0.125 
 1980-07-13        0 
 1980-07-14        0 
 1980-07-15   0.0625 
 1980-07-16     0.75 
 1980-07-17    1.125 
 1980-07-18        0 
 1980-07-19        0 
 1980-07-20     1.25 
 1980-07-21  13.4375 
 1980-07-22        0 
 1980-07-23        0 
 1980-07-24        0 
 1980-07-25        0 
 1980-07-26        0 
 1980-07-27        0 
 1980-07-28        0 
 1980-07-29        0 
 1980-07-30        0 
 1980-07-31   1.4375 
 1980-08-01  18.4375 
 1980-08-02        0 
 1980-08-03        0 
 1980-08-04        0 
 1980-08-05        0 
 1980-08-06        0 
 1980-08-07   0.0625 
 1980-08-08   16.625 
 1980-08-09    1.125 
 1980-08-10        0 
 1980-08-11        0 
 1980-08-12   0.0625 
 1980-08-13        0 
 1980-08-14        0 
 1980-08-15        0 
 1980-08-16  35.5625 
 1980-08-17        0 
 1980-08-18        0 
 1980-08-19        0 
 1980-08-20        0 
 1980-08-21        0 
 1980-08-22        0 
 1980-08-23   0.0625 
 1980-08-24     0.75 
 1980-08-25        0 
 1980-08-26        0 
 1980-08-27     3.75 
 1980-08-28   3.9375 
 1980-08-29   2.0625 
 1980-08-30        0 
 1980-08-31        0 
 1980-09-01        0 
 1980-09-02        0 
 1980-09-03        0 
 1980-09-04        0 
 1980-09-05        0 
 1980-09-06   0.0625 
 1980-09-07        0 
 1980-09-08        0 
 1980-09-09    0.625 
 1980-09-10   4.5625 
 1980-09-11        0 
 1980-09-12        0 
 1980-09-13        0 
 1980-09-14        0 
 1980-09-15        0 
 1980-09-16        0 
 1980-09-17        0 
 1980-09-18        0 
 1980-09-19        0 
 1980-09-20        0 
 1980-09-21        0 
 1980-09-22   1.8125 
 1980-09-23     1.25 
 1980-09-24        0 
 1980-09-25        0 
 1980-09-26        0 
 1980-09-27        0 
 1980-09-28        0 
 1980-09-29        0 
 1980-09-30        0 
 1980-10-01        0 
 1980-10-02        0 
 1980-10-03        0 
 1980-10-04        0 
 1980-10-05        0 
 1980-10-06   0.0625 
 1980-10-07    0.125 
 1980-10-08   0.5625 
 1980-10-09  12.4375 
 1980-10-10   0.3125 
 1980-10-11   8.4375 
 1980-10-12     3.75 
 1980-10-13        0 
 1980-10-14        0 
 1980-10-15   2.4375 
 1980-10-16   26.625 
 1980-10-17  51.4375 
 1980-10-18     5.25 
 1980-10-19   3.6875 
 1980-10-20        0 
 1980-10-21        0 
 1980-10-22        0 
 1980-10-23        0 
 1980-10-24   3.9375 
 1980-10-25  42.8125 
 1980-10-26        0 
 1980-10-27        0 
 1980-10-28        0 
 1980-10-29        0 
 1980-10-30        0 
 1980-10-31        0 
 1980-11-01        0 
 1980-11-02        0 
 1980-11-03     0.25 
 1980-11-04  11.0625 
 1980-11-05   8.5625 
 1980-11-06   7.9375 
 1980-11-07   0.9375 
 1980-11-08        0 
 1980-11-09  10.4375 
 1980-11-10        0 
 1980-11-11        0 
 1980-11-12   9.3125 
 1980-11-13   1.8125 
 1980-11-14        0 
 1980-11-15        0 
 1980-11-16        0 
 1980-11-17    0.125 
 1980-11-18   4.0625 
 1980-11-19        0 
 1980-11-20        0 
 1980-11-21        0 
 1980-11-22        0 
 1980-11-23        0 
 1980-11-24        0 
 1980-11-25    0.375 
 1980-11-26   6.6875 
 1980-11-27  22.1875 
 1980-11-28    2.625 
 1980-11-29   1.5625 
 1980-11-30        0 
 1980-12-01        0 
 1980-12-02        0 
 1980-12-03   1.8125 
 1980-12-04        0 
 1980-12-05        0 
 1980-12-06        0 
 1980-12-07        0 
 1980-12-08        0 
 1980-12-09        0 
 1980-12-10        0 
 1980-12-11        0 
 1980-12-12        0 
 1980-12-13        0 
 1980-12-14        0 
 1980-12-15     8.75 
 1980-12-16    2.625 
 1980-12-17    0.375 
 1980-12-18    0.625 
 1980-12-19    1.625 
 1980-12-20        0 
 1980-12-21        0 
 1980-12-22        0 
 1980-12-23        0 
 1980-12-24        0 
 1980-12-25        0 
 1980-12-26        0 
 1980-12-27        0 
 1980-12-28        0 
 1980-12-29        0 
 1980-12-30        0 
 1980-12-31        0 
