#      date    value 
 2007-04-06   0.0625 
 2007-04-07    0.125 
 2007-04-08    0.875 
 2007-04-09    0.375 
 2007-04-10   0.0625 
 2007-04-11   0.0625 
 2007-04-12   2.8125 
 2007-04-13    0.625 
 2007-04-14   0.1875 
 2007-04-15        0 
 2007-04-16    0.625 
 2007-04-17    3.375 
 2007-04-18   0.6875 
 2007-04-19    0.375 
 2007-04-20    0.375 
 2007-04-21    0.125 
 2007-04-22   0.1875 
 2007-04-23    20.75 
 2007-04-24        0 
 2007-04-25        0 
 2007-04-26        0 
 2007-04-27   0.1875 
 2007-04-28   0.0625 
 2007-04-29   0.8125 
 2007-04-30   0.8125 
 2007-05-01   0.1875 
 2007-05-02        0 
 2007-05-03        0 
 2007-05-04        0 
 2007-05-05   0.0625 
 2007-05-06        0 
 2007-05-07    5.375 
 2007-05-08      0.5 
 2007-05-09        0 
 2007-05-10        0 
 2007-05-11        0 
 2007-05-12        0 
 2007-05-13   1.5625 
 2007-05-14   3.3125 
 2007-05-15  13.1875 
 2007-05-16    1.125 
 2007-05-17        0 
 2007-05-18        0 
 2007-05-19      1.5 
 2007-05-20        0 
 2007-05-21   3.4375 
 2007-05-22   0.0625 
 2007-05-23        0 
 2007-05-24   25.375 
 2007-05-25   1.5625 
 2007-05-26   1.5625 
 2007-05-27    0.125 
 2007-05-28        0 
 2007-05-29        2 
 2007-05-30    3.875 
 2007-05-31    5.625 
 2007-06-01        0 
 2007-06-02     1.25 
 2007-06-03        0 
 2007-06-04   0.0625 
 2007-06-05     0.25 
 2007-06-06   1.1875 
 2007-06-07   2.8125 
 2007-06-08    0.375 
 2007-06-09        0 
 2007-06-10    0.125 
 2007-06-11        0 
 2007-06-12        0 
 2007-06-13        0 
 2007-06-14        0 
 2007-06-15        0 
 2007-06-16     0.25 
 2007-06-17   7.5625 
 2007-06-18  11.9375 
 2007-06-19      0.5 
 2007-06-20     0.25 
 2007-06-21        0 
 2007-06-22        0 
 2007-06-23        0 
 2007-06-24        0 
 2007-06-25        0 
 2007-06-26   31.375 
 2007-06-27   0.5625 
 2007-06-28        0 
 2007-06-29        0 
 2007-06-30        0 
 2007-07-01        0 
 2007-07-02   0.6875 
 2007-07-03   1.0625 
 2007-07-04   2.6875 
 2007-07-05   1.8125 
 2007-07-06        0 
 2007-07-07        0 
 2007-07-08   7.8125 
 2007-07-09        0 
 2007-07-10   0.3125 
 2007-07-11     5.25 
 2007-07-12    3.125 
 2007-07-13   0.1875 
 2007-07-14      2.5 
 2007-07-15        0 
 2007-07-16        0 
 2007-07-17    0.875 
 2007-07-18   0.8125 
 2007-07-19   0.1875 
 2007-07-20        0 
 2007-07-21        0 
 2007-07-22        0 
 2007-07-23     0.25 
 2007-07-24        0 
 2007-07-25    1.375 
 2007-07-26    9.875 
 2007-07-27    6.375 
 2007-07-28        0 
 2007-07-29        0 
 2007-07-30        0 
 2007-07-31        0 
 2007-08-01        0 
 2007-08-02        0 
 2007-08-03        0 
 2007-08-04        0 
 2007-08-05        0 
 2007-08-06        0 
 2007-08-07        0 
 2007-08-08        0 
 2007-08-09   10.625 
 2007-08-10     0.25 
 2007-08-11   0.4375 
 2007-08-12    1.125 
 2007-08-13        0 
 2007-08-14    0.375 
 2007-08-15   1.0625 
 2007-08-16   0.9375 
 2007-08-17        0 
 2007-08-18        0 
 2007-08-19        0 
 2007-08-20      0.5 
 2007-08-21    4.375 
 2007-08-22   1.1875 
 2007-08-23   0.1875 
 2007-08-24        0 
 2007-08-25        0 
 2007-08-26        0 
 2007-08-27     8.25 
 2007-08-28   15.625 
 2007-08-29    0.625 
 2007-08-30        0 
 2007-08-31        0 
 2007-09-01        0 
 2007-09-02        0 
 2007-09-03        0 
 2007-09-04        0 
 2007-09-05        0 
 2007-09-06        0 
 2007-09-07        1 
 2007-09-08        0 
 2007-09-09   0.1875 
 2007-09-10   0.4375 
 2007-09-11    1.125 
 2007-09-12        0 
 2007-09-13   5.3125 
 2007-09-14   1.0625 
 2007-09-15        0 
 2007-09-16        0 
 2007-09-17    0.625 
 2007-09-18       18 
 2007-09-19  12.3125 
 2007-09-20   1.4375 
 2007-09-21    16.25 
 2007-09-22   0.5625 
 2007-09-23        0 
 2007-09-24    6.875 
 2007-09-25    11.75 
 2007-09-26    0.875 
 2007-09-27   1.9375 
 2007-09-28   0.3125 
 2007-09-29   2.3125 
 2007-09-30  16.8125 
 2007-10-01    5.125 
 2007-10-02   13.875 
 2007-10-03   23.125 
 2007-10-04    0.625 
 2007-10-05  37.8125 
 2007-10-06  11.4375 
 2007-10-07   0.3125 
 2007-10-08   5.9375 
 2007-10-09      0.5 
 2007-10-10   3.6875 
 2007-10-11   1.4375 
 2007-10-12        0 
 2007-10-13        0 
 2007-10-14        0 
 2007-10-15    0.375 
 2007-10-16  10.9375 
 2007-10-17   0.8125 
 2007-10-18  10.5625 
 2007-10-19  16.8125 
 2007-10-20   0.6875 
 2007-10-21    0.375 
 2007-10-22   2.0625 
 2007-10-23   2.0625 
 2007-10-24   0.5625 
 2007-10-25        0 
 2007-10-26        0 
 2007-10-27    0.125 
 2007-10-28   1.6875 
 2007-10-29        0 
 2007-10-30   0.4375 
 2007-10-31   0.9375 
 2007-11-01   0.4375 
 2007-11-02        0 
 2007-11-03        0 
 2007-11-04   2.3125 
 2007-11-05   4.4375 
 2007-11-06   2.6875 
 2007-11-07   0.0625 
 2007-11-08     1.75 
 2007-11-09        0 
 2007-11-10   0.4375 
 2007-11-11     0.75 
 2007-11-12        2 
 2007-11-13        0 
 2007-11-14      0.5 
 2007-11-15    2.125 
 2007-11-16        0 
 2007-11-17   7.8125 
 2007-11-18    1.625 
 2007-11-19    2.125 
 2007-11-20        0 
 2007-11-21        1 
 2007-11-22     1.25 
 2007-11-23   0.6875 
 2007-11-24   0.0625 
 2007-11-25        0 
 2007-11-26      0.5 
 2007-11-27   0.8125 
 2007-11-28   1.0625 
 2007-11-29        0 
 2007-11-30        0 
 2007-12-01   4.5625 
 2007-12-02   6.6875 
 2007-12-03   1.4375 
 2007-12-04   0.0625 
 2007-12-05   0.8125 
 2007-12-06   1.0625 
 2007-12-07      0.5 
 2007-12-08        5 
 2007-12-09   7.4375 
 2007-12-10   0.6875 
 2007-12-11    1.875 
 2007-12-12   4.8125 
 2007-12-13   0.0625 
 2007-12-14        0 
 2007-12-15        0 
 2007-12-16    0.875 
 2007-12-17   0.1875 
 2007-12-18   0.5625 
 2007-12-19   0.4375 
 2007-12-20    0.625 
 2007-12-21    0.375 
 2007-12-22    1.625 
 2007-12-23  12.1875 
 2007-12-24   4.0625 
 2007-12-25   1.3125 
 2007-12-26   8.3125 
 2007-12-27   0.4375 
 2007-12-28      2.5 
 2007-12-29        2 
 2007-12-30      0.5 
 2007-12-31        0 
