#      date    value 
 2020-04-04        0 
 2020-04-05        0 
 2020-04-06        0 
 2020-04-07        0 
 2020-04-08        0 
 2020-04-09        0 
 2020-04-10        0 
 2020-04-11        0 
 2020-04-12    0.375 
 2020-04-13   0.9375 
 2020-04-14    0.125 
 2020-04-15        0 
 2020-04-16        0 
 2020-04-17   0.0625 
 2020-04-18    0.375 
 2020-04-19    0.125 
 2020-04-20     0.25 
 2020-04-21     0.25 
 2020-04-22        0 
 2020-04-23        0 
 2020-04-24        0 
 2020-04-25   0.5625 
 2020-04-26   4.3125 
 2020-04-27   0.0625 
 2020-04-28  17.0625 
 2020-04-29   5.3125 
 2020-04-30   7.4375 
 2020-05-01   5.4375 
 2020-05-02  14.5625 
 2020-05-03   0.3125 
 2020-05-04   0.3125 
 2020-05-05  22.8125 
 2020-05-06    1.625 
 2020-05-07        0 
 2020-05-08        0 
 2020-05-09  24.0625 
 2020-05-10   5.1875 
 2020-05-11     9.75 
 2020-05-12   0.6875 
 2020-05-13   8.4375 
 2020-05-14   2.4375 
 2020-05-15    3.625 
 2020-05-16        0 
 2020-05-17        0 
 2020-05-18        0 
 2020-05-19        0 
 2020-05-20        0 
 2020-05-21        0 
 2020-05-22   0.0625 
 2020-05-23   21.625 
 2020-05-24        0 
 2020-05-25        0 
 2020-05-26        0 
 2020-05-27        0 
 2020-05-28    0.125 
 2020-05-29        0 
 2020-05-30        0 
 2020-05-31        0 
 2020-06-01        0 
 2020-06-02        0 
 2020-06-03   0.8125 
 2020-06-04    28.75 
 2020-06-05   3.6875 
 2020-06-06   5.6875 
 2020-06-07  15.8125 
 2020-06-08    10.25 
 2020-06-09  11.4375 
 2020-06-10     10.5 
 2020-06-11        1 
 2020-06-12        0 
 2020-06-13  12.9375 
 2020-06-14   8.9375 
 2020-06-15   0.6875 
 2020-06-16    0.625 
 2020-06-17   13.375 
 2020-06-18   1.9375 
 2020-06-19   5.8125 
 2020-06-20    0.875 
 2020-06-21    0.125 
 2020-06-22      0.5 
 2020-06-23        0 
 2020-06-24        0 
 2020-06-25        0 
 2020-06-26    2.125 
 2020-06-27  14.3125 
 2020-06-28   16.875 
 2020-06-29     14.5 
 2020-06-30        0 
 2020-07-01  11.3125 
 2020-07-02     13.5 
 2020-07-03    2.625 
 2020-07-04    0.125 
 2020-07-05        0 
 2020-07-06      3.5 
 2020-07-07        0 
 2020-07-08        0 
 2020-07-09        0 
 2020-07-10   5.1875 
 2020-07-11  13.6875 
 2020-07-12        0 
 2020-07-13        0 
 2020-07-14   0.0625 
 2020-07-15      7.5 
 2020-07-16   8.9375 
 2020-07-17   4.9375 
 2020-07-18   0.0625 
 2020-07-19        0 
 2020-07-20        0 
 2020-07-21    2.625 
 2020-07-22      6.5 
 2020-07-23    0.375 
 2020-07-24   6.3125 
 2020-07-25   0.1875 
 2020-07-26      3.5 
 2020-07-27        0 
 2020-07-28    13.75 
 2020-07-29    0.875 
 2020-07-30        0 
 2020-07-31        0 
 2020-08-01   2.1875 
 2020-08-02  23.3125 
 2020-08-03  34.8125 
 2020-08-04  14.8125 
 2020-08-05        0 
 2020-08-06        0 
 2020-08-07        0 
 2020-08-08        0 
 2020-08-09        0 
 2020-08-10     0.25 
 2020-08-11        0 
 2020-08-12        0 
 2020-08-13  10.9375 
 2020-08-14     7.75 
 2020-08-15   0.0625 
 2020-08-16        0 
 2020-08-17  17.1875 
 2020-08-18   2.9375 
 2020-08-19   0.4375 
 2020-08-20        0 
 2020-08-21        0 
 2020-08-22    8.625 
 2020-08-23     1.25 
 2020-08-24   0.5625 
 2020-08-25        0 
 2020-08-26        0 
 2020-08-27        0 
 2020-08-28   21.875 
 2020-08-29   27.875 
 2020-08-30  44.4375 
 2020-08-31   0.6875 
 2020-09-01     0.75 
 2020-09-02   0.1875 
 2020-09-03        0 
 2020-09-04        0 
 2020-09-05     0.25 
 2020-09-06   11.625 
 2020-09-07   1.5625 
 2020-09-08        0 
 2020-09-09        0 
 2020-09-10        0 
 2020-09-11     0.25 
 2020-09-12        0 
 2020-09-13        0 
 2020-09-14        0 
 2020-09-15        0 
 2020-09-16    0.125 
 2020-09-17        0 
 2020-09-18        0 
 2020-09-19   2.5625 
 2020-09-20    1.375 
 2020-09-21    3.125 
 2020-09-22   0.8125 
 2020-09-23   0.6875 
 2020-09-24       13 
 2020-09-25  12.9375 
 2020-09-26  12.3125 
 2020-09-27   0.8125 
 2020-09-28        1 
 2020-09-29   4.5625 
 2020-09-30        0 
 2020-10-01    0.875 
 2020-10-02    3.625 
 2020-10-03  26.6875 
 2020-10-04   5.0625 
 2020-10-05        3 
 2020-10-06     1.25 
 2020-10-07   5.3125 
 2020-10-08        0 
 2020-10-09        0 
 2020-10-10  18.8125 
 2020-10-11    4.375 
 2020-10-12    0.375 
 2020-10-13        0 
 2020-10-14   0.0625 
 2020-10-15    2.875 
 2020-10-16   3.8125 
 2020-10-17    0.875 
 2020-10-18   0.3125 
 2020-10-19    0.125 
 2020-10-20        0 
 2020-10-21    0.125 
 2020-10-22   1.9375 
 2020-10-23  30.5625 
 2020-10-24   2.3125 
 2020-10-25        0 
 2020-10-26  32.8125 
 2020-10-27    0.125 
 2020-10-28    2.375 
 2020-10-29   3.0625 
 2020-10-30        0 
 2020-10-31        0 
 2020-11-01      1.5 
 2020-11-02   0.3125 
 2020-11-03    6.875 
 2020-11-04    3.375 
 2020-11-05        0 
 2020-11-06        0 
 2020-11-07        0 
 2020-11-08        0 
 2020-11-09        0 
 2020-11-10   0.0625 
 2020-11-11     0.25 
 2020-11-12        0 
 2020-11-13        0 
 2020-11-14        0 
 2020-11-15   1.4375 
 2020-11-16    5.125 
 2020-11-17   0.0625 
 2020-11-18        0 
 2020-11-19    4.625 
 2020-11-20   6.0625 
 2020-11-21   0.0625 
 2020-11-22        0 
 2020-11-23        0 
 2020-11-24        0 
 2020-11-25        0 
 2020-11-26        0 
 2020-11-27        0 
 2020-11-28        0 
 2020-11-29     0.25 
 2020-11-30    0.125 
 2020-12-01    8.375 
 2020-12-02   1.5625 
 2020-12-03     0.25 
 2020-12-04    4.375 
 2020-12-05   8.9375 
 2020-12-06  13.6875 
 2020-12-07   4.4375 
 2020-12-08   1.0625 
 2020-12-09   8.5625 
 2020-12-10   0.0625 
 2020-12-11   0.5625 
 2020-12-12      3.5 
 2020-12-13   3.5625 
 2020-12-14        0 
 2020-12-15   1.6875 
 2020-12-16   0.5625 
 2020-12-17        0 
 2020-12-18        0 
 2020-12-19        0 
 2020-12-20   1.4375 
 2020-12-21   3.9375 
 2020-12-22     1.75 
 2020-12-23   4.4375 
 2020-12-24    14.25 
 2020-12-25     11.5 
 2020-12-26   0.4375 
 2020-12-27        0 
 2020-12-28   1.6875 
 2020-12-29    1.125 
 2020-12-30    0.375 
