#      date    value 
 1981-06-21        0 
 1981-06-22        0 
 1981-06-23        0 
 1981-06-24        0 
 1981-06-25   0.1875 
 1981-06-26        0 
 1981-06-27        0 
 1981-06-28        0 
 1981-06-29        0 
 1981-06-30        0 
 1981-07-01        0 
 1981-07-02  10.1875 
 1981-07-03     0.25 
 1981-07-04   0.8125 
 1981-07-05   3.5625 
 1981-07-06   0.0625 
 1981-07-07        1 
 1981-07-08   3.9375 
 1981-07-09        0 
 1981-07-10        1 
 1981-07-11     0.25 
 1981-07-12      0.5 
 1981-07-13   1.1875 
 1981-07-14    0.125 
 1981-07-15        0 
 1981-07-16     0.25 
 1981-07-17   0.9375 
 1981-07-18    0.125 
 1981-07-19        0 
 1981-07-20        0 
 1981-07-21   0.3125 
 1981-07-22    2.375 
 1981-07-23   0.0625 
 1981-07-24        0 
 1981-07-25   0.4375 
 1981-07-26        0 
 1981-07-27        0 
 1981-07-28   1.3125 
 1981-07-29        0 
 1981-07-30        0 
 1981-07-31        0 
 1981-08-01        0 
 1981-08-02        0 
 1981-08-03   1.3125 
 1981-08-04        0 
 1981-08-05    0.125 
 1981-08-06        0 
 1981-08-07        0 
 1981-08-08     1.75 
 1981-08-09        0 
 1981-08-10        0 
 1981-08-11   0.5625 
 1981-08-12   2.0625 
 1981-08-13    9.125 
 1981-08-14   0.5625 
 1981-08-15        0 
 1981-08-16        0 
 1981-08-17        0 
 1981-08-18        0 
 1981-08-19        0 
 1981-08-20        0 
 1981-08-21        0 
 1981-08-22        0 
 1981-08-23        0 
 1981-08-24        0 
 1981-08-25        0 
 1981-08-26        0 
 1981-08-27        0 
 1981-08-28      0.5 
 1981-08-29   0.5625 
 1981-08-30    0.125 
 1981-08-31        0 
 1981-09-01        0 
 1981-09-02        6 
 1981-09-03    1.125 
 1981-09-04     3.25 
 1981-09-05        0 
 1981-09-06        0 
 1981-09-07        1 
 1981-09-08   0.5625 
 1981-09-09   4.9375 
 1981-09-10  20.9375 
 1981-09-11   1.1875 
 1981-09-12   1.9375 
 1981-09-13    0.375 
 1981-09-14  13.1875 
 1981-09-15        0 
 1981-09-16        5 
 1981-09-17  20.0625 
 1981-09-18   2.0625 
 1981-09-19  26.4375 
 1981-09-20    0.625 
 1981-09-21    0.625 
 1981-09-22        0 
 1981-09-23   4.1875 
 1981-09-24    4.125 
 1981-09-25  13.8125 
 1981-09-26   5.0625 
 1981-09-27   0.4375 
 1981-09-28   0.1875 
 1981-09-29  13.1875 
 1981-09-30   4.5625 
 1981-10-01   0.8125 
 1981-10-02   0.0625 
 1981-10-03      0.5 
 1981-10-04    4.375 
 1981-10-05   0.1875 
 1981-10-06    0.625 
 1981-10-07   15.625 
 1981-10-08   6.9375 
 1981-10-09      2.5 
 1981-10-10   4.5625 
 1981-10-11   3.0625 
 1981-10-12     1.75 
 1981-10-13   0.1875 
 1981-10-14   2.9375 
 1981-10-15        1 
 1981-10-16        0 
 1981-10-17        0 
 1981-10-18   0.1875 
 1981-10-19   2.9375 
 1981-10-20        3 
 1981-10-21   0.3125 
 1981-10-22        0 
 1981-10-23        0 
 1981-10-24        4 
 1981-10-25     3.75 
 1981-10-26   1.4375 
 1981-10-27    0.625 
 1981-10-28   5.0625 
 1981-10-29    1.625 
 1981-10-30    3.375 
 1981-10-31        0 
 1981-11-01   2.4375 
 1981-11-02   2.1875 
 1981-11-03     8.75 
 1981-11-04        0 
 1981-11-05        0 
 1981-11-06        0 
 1981-11-07        0 
 1981-11-08        0 
 1981-11-09        0 
 1981-11-10        0 
 1981-11-11   0.5625 
 1981-11-12        0 
 1981-11-13        0 
 1981-11-14        0 
 1981-11-15   3.9375 
 1981-11-16    0.125 
 1981-11-17     12.5 
 1981-11-18    18.25 
 1981-11-19    1.375 
 1981-11-20    1.625 
 1981-11-21   0.6875 
 1981-11-22     0.25 
 1981-11-23   12.875 
 1981-11-24   0.1875 
 1981-11-25   2.5625 
 1981-11-26  11.4375 
 1981-11-27     1.25 
 1981-11-28     0.25 
 1981-11-29    0.125 
 1981-11-30    0.375 
 1981-12-01    0.125 
 1981-12-02        0 
 1981-12-03        0 
 1981-12-04     0.25 
 1981-12-05    3.875 
 1981-12-06   1.5625 
 1981-12-07   1.1875 
 1981-12-08   1.9375 
 1981-12-09      0.5 
 1981-12-10   1.4375 
 1981-12-11   0.1875 
 1981-12-12        0 
 1981-12-13    38.25 
 1981-12-14   0.0625 
 1981-12-15        0 
 1981-12-16   14.625 
 1981-12-17        0 
 1981-12-18        0 
 1981-12-19  22.3125 
 1981-12-20   1.0625 
 1981-12-21        0 
 1981-12-22        0 
 1981-12-23    0.125 
 1981-12-24        0 
 1981-12-25   3.0625 
 1981-12-26  12.9375 
 1981-12-27   5.4375 
 1981-12-28       17 
 1981-12-29     1.25 
 1981-12-30        0 
 1981-12-31    0.125 
