#      date    value 
 1981-07-19        0 
 1981-07-20    4.625 
 1981-07-21        0 
 1981-07-22   1.6875 
 1981-07-23    1.375 
 1981-07-24    3.875 
 1981-07-25        0 
 1981-07-26        0 
 1981-07-27        0 
 1981-07-28      6.5 
 1981-07-29   0.3125 
 1981-07-30        0 
 1981-07-31  13.4375 
 1981-08-01     1.25 
 1981-08-02   0.3125 
 1981-08-03    4.875 
 1981-08-04   1.9375 
 1981-08-05        0 
 1981-08-06    1.125 
 1981-08-07   6.0625 
 1981-08-08   0.0625 
 1981-08-09        0 
 1981-08-10    3.125 
 1981-08-11   5.1875 
 1981-08-12   0.3125 
 1981-08-13        0 
 1981-08-14   0.1875 
 1981-08-15   0.3125 
 1981-08-16   0.8125 
 1981-08-17    28.75 
 1981-08-18     3.75 
 1981-08-19    0.125 
 1981-08-20        0 
 1981-08-21    0.125 
 1981-08-22   1.9375 
 1981-08-23     5.25 
 1981-08-24        0 
 1981-08-25        0 
 1981-08-26   0.4375 
 1981-08-27        0 
 1981-08-28        0 
 1981-08-29   0.6875 
 1981-08-30   0.5625 
 1981-08-31        0 
 1981-09-01        0 
 1981-09-02        0 
 1981-09-03   0.0625 
 1981-09-04        0 
 1981-09-05        0 
 1981-09-06    0.625 
 1981-09-07        0 
 1981-09-08    0.875 
 1981-09-09        0 
 1981-09-10        0 
 1981-09-11     0.25 
 1981-09-12   4.4375 
 1981-09-13    0.375 
 1981-09-14        1 
 1981-09-15   0.1875 
 1981-09-16        0 
 1981-09-17        0 
 1981-09-18        0 
 1981-09-19        0 
 1981-09-20        0 
 1981-09-21    0.375 
 1981-09-22    4.875 
 1981-09-23   2.5625 
 1981-09-24        0 
 1981-09-25        0 
 1981-09-26    1.375 
 1981-09-27      3.5 
 1981-09-28    1.375 
 1981-09-29   25.875 
 1981-09-30    6.375 
 1981-10-01        1 
 1981-10-02      0.5 
 1981-10-03     0.25 
 1981-10-04   6.5625 
 1981-10-05    4.625 
 1981-10-06        1 
 1981-10-07   0.0625 
 1981-10-08   3.1875 
 1981-10-09   2.3125 
 1981-10-10        0 
 1981-10-11   6.5625 
 1981-10-12   13.375 
 1981-10-13   6.1875 
 1981-10-14   0.1875 
 1981-10-15        0 
 1981-10-16   3.0625 
 1981-10-17        0 
 1981-10-18        0 
 1981-10-19        0 
 1981-10-20        0 
 1981-10-21   5.3125 
 1981-10-22   3.1875 
 1981-10-23   0.1875 
 1981-10-24     2.75 
 1981-10-25   0.5625 
 1981-10-26    0.125 
 1981-10-27   3.3125 
 1981-10-28    0.125 
 1981-10-29        0 
 1981-10-30        0 
 1981-10-31        0 
 1981-11-01   0.1875 
 1981-11-02   0.3125 
 1981-11-03        0 
 1981-11-04   6.5625 
 1981-11-05    2.875 
 1981-11-06   0.1875 
 1981-11-07        0 
 1981-11-08     0.25 
 1981-11-09        0 
 1981-11-10   0.6875 
 1981-11-11    0.375 
 1981-11-12        0 
 1981-11-13        0 
 1981-11-14        0 
 1981-11-15   0.0625 
 1981-11-16   0.1875 
 1981-11-17     3.25 
 1981-11-18   4.6875 
 1981-11-19    14.75 
 1981-11-20   1.9375 
 1981-11-21   5.3125 
 1981-11-22   2.9375 
 1981-11-23     0.75 
 1981-11-24   0.3125 
 1981-11-25   0.0625 
 1981-11-26        0 
 1981-11-27        0 
 1981-11-28     0.25 
 1981-11-29   2.3125 
 1981-11-30   0.1875 
 1981-12-01        0 
 1981-12-02   0.9375 
 1981-12-03   8.8125 
 1981-12-04    0.625 
 1981-12-05   2.5625 
 1981-12-06   1.0625 
 1981-12-07    1.875 
 1981-12-08   0.5625 
 1981-12-09    0.125 
 1981-12-10   1.0625 
 1981-12-11   0.5625 
 1981-12-12        0 
 1981-12-13   4.1875 
 1981-12-14     14.5 
 1981-12-15   0.9375 
 1981-12-16    0.375 
 1981-12-17    0.375 
 1981-12-18        0 
 1981-12-19        0 
 1981-12-20        0 
 1981-12-21        0 
 1981-12-22        0 
 1981-12-23        0 
 1981-12-24        0 
 1981-12-25        0 
 1981-12-26        0 
 1981-12-27        0 
 1981-12-28   0.0625 
 1981-12-29   1.3125 
 1981-12-30   1.5625 
 1981-12-31   1.1875 
