#      date    value 
 1979-06-24   1.4375 
 1979-06-25     1.25 
 1979-06-26   1.0625 
 1979-06-27   1.3125 
 1979-06-28      2.5 
 1979-06-29        3 
 1979-06-30   6.9375 
 1979-07-01    0.625 
 1979-07-02        3 
 1979-07-03   1.5625 
 1979-07-04   0.0625 
 1979-07-05    0.125 
 1979-07-06   1.0625 
 1979-07-07     1.75 
 1979-07-08        4 
 1979-07-09   1.5625 
 1979-07-10    0.125 
 1979-07-11    2.375 
 1979-07-12   15.125 
 1979-07-13   3.9375 
 1979-07-14   1.3125 
 1979-07-15    0.875 
 1979-07-16      1.5 
 1979-07-17    0.875 
 1979-07-18     6.75 
 1979-07-19   2.5625 
 1979-07-20    4.875 
 1979-07-21     1.25 
 1979-07-22        0 
 1979-07-23   0.4375 
 1979-07-24    0.125 
 1979-07-25        0 
 1979-07-26   0.3125 
 1979-07-27   0.6875 
 1979-07-28   0.5625 
 1979-07-29   0.9375 
 1979-07-30   1.0625 
 1979-07-31        2 
 1979-08-01    1.875 
 1979-08-02   1.8125 
 1979-08-03   3.8125 
 1979-08-04        1 
 1979-08-05   4.5625 
 1979-08-06    7.875 
 1979-08-07   3.3125 
 1979-08-08     1.25 
 1979-08-09   13.375 
 1979-08-10   0.4375 
 1979-08-11        0 
 1979-08-12    0.125 
 1979-08-13   0.6875 
 1979-08-14        1 
 1979-08-15      2.5 
 1979-08-16   0.5625 
 1979-08-17    1.125 
 1979-08-18    2.375 
 1979-08-19        1 
 1979-08-20      9.5 
 1979-08-21   4.5625 
 1979-08-22   0.6875 
 1979-08-23        0 
 1979-08-24    0.125 
 1979-08-25   1.0625 
 1979-08-26     3.25 
 1979-08-27        2 
 1979-08-28        0 
 1979-08-29   0.0625 
 1979-08-30   7.5625 
 1979-08-31   6.9375 
 1979-09-01  11.4375 
 1979-09-02     12.5 
 1979-09-03   8.1875 
 1979-09-04   5.5625 
 1979-09-05   18.375 
 1979-09-06  10.4375 
 1979-09-07     19.5 
 1979-09-08    9.125 
 1979-09-09     1.75 
 1979-09-10    16.75 
 1979-09-11    8.375 
 1979-09-12    4.375 
 1979-09-13   0.8125 
 1979-09-14     1.25 
 1979-09-15     1.75 
 1979-09-16    0.375 
 1979-09-17   1.3125 
 1979-09-18       10 
 1979-09-19    9.875 
 1979-09-20  17.4375 
 1979-09-21    9.125 
 1979-09-22   19.125 
 1979-09-23   13.125 
 1979-09-24        4 
 1979-09-25  11.1875 
 1979-09-26   6.6875 
 1979-09-27    1.625 
 1979-09-28        3 
 1979-09-29        1 
 1979-09-30   0.9375 
 1979-10-01   0.9375 
 1979-10-02     0.25 
 1979-10-03   1.3125 
 1979-10-04   1.8125 
 1979-10-05        0 
 1979-10-06   0.0625 
 1979-10-07        0 
 1979-10-08   0.1875 
 1979-10-09        0 
 1979-10-10        0 
 1979-10-11        0 
 1979-10-12        0 
 1979-10-13        0 
 1979-10-14        0 
 1979-10-15        0 
 1979-10-16    0.125 
 1979-10-17        0 
 1979-10-18   0.0625 
 1979-10-19    7.125 
 1979-10-20   9.5625 
 1979-10-21   3.4375 
 1979-10-22      8.5 
 1979-10-23   0.9375 
 1979-10-24     2.75 
 1979-10-25   1.6875 
 1979-10-26    5.125 
 1979-10-27   3.1875 
 1979-10-28   13.125 
 1979-10-29   1.8125 
 1979-10-30  22.1875 
 1979-10-31   5.5625 
 1979-11-01   5.9375 
 1979-11-02    7.375 
 1979-11-03   4.9375 
 1979-11-04   5.8125 
 1979-11-05     4.75 
 1979-11-06      1.5 
 1979-11-07        3 
 1979-11-08   6.8125 
 1979-11-09        9 
 1979-11-10   9.9375 
 1979-11-11   10.625 
 1979-11-12   14.625 
 1979-11-13    4.625 
 1979-11-14        6 
 1979-11-15  11.0625 
 1979-11-16    9.375 
 1979-11-17  19.1875 
 1979-11-18   17.125 
 1979-11-19   5.1875 
 1979-11-20   17.875 
 1979-11-21  10.8125 
 1979-11-22   12.125 
 1979-11-23   5.9375 
 1979-11-24  11.1875 
 1979-11-25   1.1875 
 1979-11-26       18 
 1979-11-27    4.875 
 1979-11-28  15.8125 
 1979-11-29   3.3125 
 1979-11-30   14.875 
 1979-12-01    4.125 
 1979-12-02   8.3125 
 1979-12-03      9.5 
 1979-12-04  11.9375 
 1979-12-05   19.625 
 1979-12-06     5.25 
 1979-12-07    2.125 
 1979-12-08      1.5 
 1979-12-09   1.9375 
 1979-12-10   3.5625 
 1979-12-11    8.125 
 1979-12-12   2.1875 
 1979-12-13   7.5625 
 1979-12-14    6.375 
 1979-12-15     6.25 
 1979-12-16  11.3125 
 1979-12-17   6.0625 
 1979-12-18    11.75 
 1979-12-19     13.5 
 1979-12-20     9.75 
 1979-12-21    1.875 
 1979-12-22   4.0625 
 1979-12-23    4.625 
 1979-12-24   6.8125 
 1979-12-25    4.875 
 1979-12-26     8.25 
 1979-12-27   6.4375 
 1979-12-28   10.125 
 1979-12-29    7.875 
 1979-12-30   6.4375 
 1979-12-31   12.375 
