#      date    value 
 1994-05-29   0.9375 
 1994-05-30      1.5 
 1994-05-31   1.4375 
 1994-06-01   4.6875 
 1994-06-02    0.375 
 1994-06-03     3.25 
 1994-06-04      2.5 
 1994-06-05    5.625 
 1994-06-06     1.25 
 1994-06-07   9.1875 
 1994-06-08    0.875 
 1994-06-09        0 
 1994-06-10        0 
 1994-06-11   7.5625 
 1994-06-12     0.25 
 1994-06-13    3.875 
 1994-06-14    0.875 
 1994-06-15   1.8125 
 1994-06-16   3.3125 
 1994-06-17   2.6875 
 1994-06-18    2.625 
 1994-06-19    0.375 
 1994-06-20     6.75 
 1994-06-21        6 
 1994-06-22    4.375 
 1994-06-23     5.75 
 1994-06-24   2.4375 
 1994-06-25      0.5 
 1994-06-26     0.25 
 1994-06-27   5.5625 
 1994-06-28    0.125 
 1994-06-29        0 
 1994-06-30        0 
 1994-07-01    0.125 
 1994-07-02    2.875 
 1994-07-03        0 
 1994-07-04    4.125 
 1994-07-05    1.125 
 1994-07-06   0.6875 
 1994-07-07        0 
 1994-07-08        0 
 1994-07-09        0 
 1994-07-10        0 
 1994-07-11        0 
 1994-07-12        0 
 1994-07-13        0 
 1994-07-14        0 
 1994-07-15        0 
 1994-07-16        0 
 1994-07-17   2.8125 
 1994-07-18   0.5625 
 1994-07-19   5.4375 
 1994-07-20   2.8125 
 1994-07-21   1.3125 
 1994-07-22     3.25 
 1994-07-23        0 
 1994-07-24        0 
 1994-07-25   2.4375 
 1994-07-26        0 
 1994-07-27        0 
 1994-07-28     0.25 
 1994-07-29        0 
 1994-07-30        0 
 1994-07-31   0.9375 
 1994-08-01   13.625 
 1994-08-02        0 
 1994-08-03        0 
 1994-08-04        0 
 1994-08-05   3.1875 
 1994-08-06        0 
 1994-08-07    1.625 
 1994-08-08        0 
 1994-08-09        0 
 1994-08-10     19.5 
 1994-08-11   2.3125 
 1994-08-12      3.5 
 1994-08-13      3.5 
 1994-08-14   8.1875 
 1994-08-15    2.125 
 1994-08-16        3 
 1994-08-17     0.25 
 1994-08-18        0 
 1994-08-19    0.375 
 1994-08-20   11.875 
 1994-08-21    8.125 
 1994-08-22   0.0625 
 1994-08-23   0.1875 
 1994-08-24   0.5625 
 1994-08-25    0.375 
 1994-08-26   0.9375 
 1994-08-27        0 
 1994-08-28    0.125 
 1994-08-29   9.9375 
 1994-08-30   2.1875 
 1994-08-31    0.625 
 1994-09-01        0 
 1994-09-02     0.75 
 1994-09-03  11.6875 
 1994-09-04   10.125 
 1994-09-05   1.6875 
 1994-09-06        0 
 1994-09-07   1.0625 
 1994-09-08   0.6875 
 1994-09-09        0 
 1994-09-10   10.125 
 1994-09-11    3.125 
 1994-09-12   2.3125 
 1994-09-13   2.6875 
 1994-09-14   9.0625 
 1994-09-15    1.375 
 1994-09-16   1.4375 
 1994-09-17   0.5625 
 1994-09-18   2.5625 
 1994-09-19        0 
 1994-09-20   0.1875 
 1994-09-21        0 
 1994-09-22    7.375 
 1994-09-23        0 
 1994-09-24        0 
 1994-09-25        0 
 1994-09-26   2.3125 
 1994-09-27   3.9375 
 1994-09-28    1.625 
 1994-09-29       11 
 1994-09-30    0.875 
 1994-10-01   9.4375 
 1994-10-02    0.125 
 1994-10-03    0.125 
 1994-10-04   11.125 
 1994-10-05        0 
 1994-10-06   0.0625 
 1994-10-07        0 
 1994-10-08      0.5 
 1994-10-09   0.1875 
 1994-10-10        0 
 1994-10-11   4.5625 
 1994-10-12      0.5 
 1994-10-13   6.1875 
 1994-10-14    0.125 
 1994-10-15   0.0625 
 1994-10-16     0.25 
 1994-10-17        0 
 1994-10-18   0.0625 
 1994-10-19   0.3125 
 1994-10-20        0 
 1994-10-21        0 
 1994-10-22        0 
 1994-10-23        0 
 1994-10-24        0 
 1994-10-25   0.6875 
 1994-10-26   5.9375 
 1994-10-27    1.625 
 1994-10-28   4.5625 
 1994-10-29   5.3125 
 1994-10-30   0.8125 
 1994-10-31   5.9375 
 1994-11-01     8.25 
 1994-11-02     5.25 
 1994-11-03   1.3125 
 1994-11-04        0 
 1994-11-05        0 
 1994-11-06        0 
 1994-11-07    0.125 
 1994-11-08   0.5625 
 1994-11-09    4.375 
 1994-11-10    2.125 
 1994-11-11        0 
 1994-11-12        0 
 1994-11-13   1.3125 
 1994-11-14   0.3125 
 1994-11-15   7.4375 
 1994-11-16   5.1875 
 1994-11-17    1.875 
 1994-11-18     0.25 
 1994-11-19      0.5 
 1994-11-20     0.75 
 1994-11-21   14.625 
 1994-11-22    1.625 
 1994-11-23    0.625 
 1994-11-24    3.375 
 1994-11-25   1.5625 
 1994-11-26    0.375 
 1994-11-27        0 
 1994-11-28        3 
 1994-11-29     5.75 
 1994-11-30        1 
 1994-12-01    0.125 
 1994-12-02        1 
 1994-12-03   0.0625 
 1994-12-04        0 
 1994-12-05   1.6875 
 1994-12-06      2.5 
 1994-12-07   1.6875 
 1994-12-08        0 
 1994-12-09        0 
 1994-12-10        0 
 1994-12-11    2.625 
 1994-12-12    2.625 
 1994-12-13      0.5 
 1994-12-14      1.5 
 1994-12-15    0.875 
 1994-12-16     0.75 
 1994-12-17        0 
 1994-12-18        0 
 1994-12-19        0 
 1994-12-20        0 
 1994-12-21     0.25 
 1994-12-22     0.75 
 1994-12-23        0 
 1994-12-24   0.8125 
 1994-12-25   0.4375 
 1994-12-26   0.0625 
 1994-12-27      1.5 
 1994-12-28   6.4375 
 1994-12-29   3.8125 
 1994-12-30        7 
 1994-12-31   1.8125 
