#      date    value 
 2001-04-16        0 
 2001-04-17        0 
 2001-04-18        0 
 2001-04-19        0 
 2001-04-20   5.6875 
 2001-04-21   2.0625 
 2001-04-22        0 
 2001-04-23        0 
 2001-04-24        0 
 2001-04-25     0.75 
 2001-04-26    0.125 
 2001-04-27        0 
 2001-04-28        0 
 2001-04-29   0.1875 
 2001-04-30   3.5625 
 2001-05-01   0.3125 
 2001-05-02     2.25 
 2001-05-03      0.5 
 2001-05-04        0 
 2001-05-05        0 
 2001-05-06   1.3125 
 2001-05-07   12.375 
 2001-05-08        1 
 2001-05-09   0.0625 
 2001-05-10        0 
 2001-05-11    0.125 
 2001-05-12   0.8125 
 2001-05-13   0.4375 
 2001-05-14    6.875 
 2001-05-15   4.6875 
 2001-05-16  24.5625 
 2001-05-17   0.6875 
 2001-05-18   0.0625 
 2001-05-19      0.5 
 2001-05-20   9.6875 
 2001-05-21    20.25 
 2001-05-22    0.125 
 2001-05-23        0 
 2001-05-24        0 
 2001-05-25        0 
 2001-05-26        0 
 2001-05-27   8.8125 
 2001-05-28        0 
 2001-05-29        0 
 2001-05-30        0 
 2001-05-31   0.4375 
 2001-06-01    0.875 
 2001-06-02        0 
 2001-06-03        0 
 2001-06-04        0 
 2001-06-05        0 
 2001-06-06        0 
 2001-06-07        0 
 2001-06-08    1.625 
 2001-06-09    2.375 
 2001-06-10   2.0625 
 2001-06-11   1.1875 
 2001-06-12        0 
 2001-06-13        0 
 2001-06-14   0.0625 
 2001-06-15  19.4375 
 2001-06-16   7.1875 
 2001-06-17   0.1875 
 2001-06-18   0.8125 
 2001-06-19   0.3125 
 2001-06-20        0 
 2001-06-21   0.4375 
 2001-06-22   0.5625 
 2001-06-23   0.4375 
 2001-06-24        0 
 2001-06-25  12.9375 
 2001-06-26  24.9375 
 2001-06-27        0 
 2001-06-28        0 
 2001-06-29    14.75 
 2001-06-30        1 
 2001-07-01        0 
 2001-07-02        0 
 2001-07-03   4.1875 
 2001-07-04   0.0625 
 2001-07-05   0.1875 
 2001-07-06   6.3125 
 2001-07-07        0 
 2001-07-08        0 
 2001-07-09      1.5 
 2001-07-10        0 
 2001-07-11        0 
 2001-07-12        0 
 2001-07-13     0.25 
 2001-07-14   0.3125 
 2001-07-15   3.1875 
 2001-07-16   0.8125 
 2001-07-17   0.1875 
 2001-07-18   2.8125 
 2001-07-19   3.0625 
 2001-07-20   0.0625 
 2001-07-21   0.1875 
 2001-07-22    1.625 
 2001-07-23   1.8125 
 2001-07-24   2.1875 
 2001-07-25        0 
 2001-07-26    0.375 
 2001-07-27    8.125 
 2001-07-28    0.375 
 2001-07-29    1.875 
 2001-07-30    5.125 
 2001-07-31     0.25 
 2001-08-01        0 
 2001-08-02   0.1875 
 2001-08-03   2.4375 
 2001-08-04        0 
 2001-08-05   1.0625 
 2001-08-06     0.25 
 2001-08-07        0 
 2001-08-08   6.0625 
 2001-08-09   6.5625 
 2001-08-10      2.5 
 2001-08-11   2.1875 
 2001-08-12    0.125 
 2001-08-13    0.125 
 2001-08-14   0.1875 
 2001-08-15        0 
 2001-08-16     2.25 
 2001-08-17     0.25 
 2001-08-18        0 
 2001-08-19        0 
 2001-08-20        0 
 2001-08-21   13.625 
 2001-08-22        0 
 2001-08-23     0.75 
 2001-08-24     6.25 
 2001-08-25        0 
 2001-08-26    0.125 
 2001-08-27   0.1875 
 2001-08-28        0 
 2001-08-29     4.75 
 2001-08-30   2.0625 
 2001-08-31        0 
 2001-09-01   0.4375 
 2001-09-02   4.3125 
 2001-09-03   4.3125 
 2001-09-04     0.25 
 2001-09-05    1.875 
 2001-09-06   0.4375 
 2001-09-07     0.25 
 2001-09-08        0 
 2001-09-09      0.5 
 2001-09-10     0.75 
 2001-09-11   0.0625 
 2001-09-12    0.375 
 2001-09-13        0 
 2001-09-14        0 
 2001-09-15        0 
 2001-09-16    0.125 
 2001-09-17    0.125 
 2001-09-18        0 
 2001-09-19   4.0625 
 2001-09-20        6 
 2001-09-21  18.9375 
 2001-09-22        0 
 2001-09-23        0 
 2001-09-24        0 
 2001-09-25        0 
 2001-09-26        0 
 2001-09-27        0 
 2001-09-28        0 
 2001-09-29    2.625 
 2001-09-30    0.125 
 2001-10-01     0.25 
 2001-10-02      0.5 
 2001-10-03     1.25 
 2001-10-04   3.9375 
 2001-10-05   0.0625 
 2001-10-06   0.0625 
 2001-10-07   0.0625 
 2001-10-08        0 
 2001-10-09    0.125 
 2001-10-10   1.9375 
 2001-10-11        0 
 2001-10-12    2.125 
 2001-10-13   0.0625 
 2001-10-14    0.875 
 2001-10-15   0.1875 
 2001-10-16        0 
 2001-10-17   0.8125 
 2001-10-18   2.3125 
 2001-10-19     0.75 
 2001-10-20   0.9375 
 2001-10-21    0.125 
 2001-10-22        0 
 2001-10-23    0.125 
 2001-10-24   0.0625 
 2001-10-25   0.1875 
 2001-10-26   0.0625 
 2001-10-27        0 
 2001-10-28    0.375 
 2001-10-29        0 
 2001-10-30   3.4375 
 2001-10-31        0 
 2001-11-01   5.1875 
 2001-11-02    1.625 
 2001-11-03    0.125 
 2001-11-04        0 
 2001-11-05        0 
 2001-11-06    0.125 
 2001-11-07        0 
 2001-11-08        0 
 2001-11-09   0.3125 
 2001-11-10   0.0625 
 2001-11-11        0 
 2001-11-12        0 
 2001-11-13        0 
 2001-11-14      1.5 
 2001-11-15   5.3125 
 2001-11-16   0.0625 
 2001-11-17        0 
 2001-11-18   0.0625 
 2001-11-19   0.0625 
 2001-11-20        0 
 2001-11-21   0.0625 
 2001-11-22        0 
 2001-11-23        0 
 2001-11-24   0.6875 
 2001-11-25        0 
 2001-11-26        0 
 2001-11-27        0 
 2001-11-28        0 
 2001-11-29   0.4375 
 2001-11-30        0 
 2001-12-01        0 
 2001-12-02    0.125 
 2001-12-03    0.875 
 2001-12-04    2.125 
 2001-12-05        0 
 2001-12-06        0 
 2001-12-07     0.25 
 2001-12-08    0.375 
 2001-12-09   1.9375 
 2001-12-10    0.125 
 2001-12-11        0 
 2001-12-12   0.1875 
 2001-12-13   0.3125 
 2001-12-14        0 
 2001-12-15   2.6875 
 2001-12-16   0.0625 
 2001-12-17        0 
 2001-12-18   5.9375 
 2001-12-19        0 
 2001-12-20     0.25 
 2001-12-21        0 
 2001-12-22        0 
 2001-12-23     0.25 
 2001-12-24   0.1875 
 2001-12-25        0 
 2001-12-26   0.1875 
 2001-12-27    0.375 
 2001-12-28   3.4375 
 2001-12-29    0.375 
 2001-12-30        0 
 2001-12-31   0.4375 
