#      date    value 
 1999-05-26  25.5625 
 1999-05-27  13.1875 
 1999-05-28   0.1875 
 1999-05-29        0 
 1999-05-30        0 
 1999-05-31        0 
 1999-06-01   0.4375 
 1999-06-02   0.9375 
 1999-06-03      0.5 
 1999-06-04        0 
 1999-06-05     0.25 
 1999-06-06       26 
 1999-06-07       14 
 1999-06-08        0 
 1999-06-09        0 
 1999-06-10   0.0625 
 1999-06-11        0 
 1999-06-12        0 
 1999-06-13        0 
 1999-06-14   1.8125 
 1999-06-15    7.625 
 1999-06-16   2.0625 
 1999-06-17   8.8125 
 1999-06-18  29.3125 
 1999-06-19    21.25 
 1999-06-20     3.75 
 1999-06-21        0 
 1999-06-22     4.25 
 1999-06-23  12.9375 
 1999-06-24  46.3125 
 1999-06-25     37.5 
 1999-06-26   22.875 
 1999-06-27  40.6875 
 1999-06-28        2 
 1999-06-29  123.188 
 1999-06-30   1.5625 
 1999-07-01      0.5 
 1999-07-02  24.3125 
 1999-07-03  10.3125 
 1999-07-04        0 
 1999-07-05  11.5625 
 1999-07-06    0.125 
 1999-07-07      0.5 
 1999-07-08        0 
 1999-07-09        0 
 1999-07-10        0 
 1999-07-11        3 
 1999-07-12  19.9375 
 1999-07-13  15.1875 
 1999-07-14    12.75 
 1999-07-15        0 
 1999-07-16   0.6875 
 1999-07-17        1 
 1999-07-18   4.4375 
 1999-07-19        9 
 1999-07-20     9.25 
 1999-07-21   1.4375 
 1999-07-22   2.4375 
 1999-07-23        0 
 1999-07-24     0.25 
 1999-07-25     0.25 
 1999-07-26    5.125 
 1999-07-27    33.25 
 1999-07-28       16 
 1999-07-29   6.5625 
 1999-07-30  13.6875 
 1999-07-31    0.125 
 1999-08-01   1.0625 
 1999-08-02     0.25 
 1999-08-03    0.625 
 1999-08-04   0.6875 
 1999-08-05   1.4375 
 1999-08-06        0 
 1999-08-07        0 
 1999-08-08        0 
 1999-08-09   0.0625 
 1999-08-10  11.0625 
 1999-08-11   3.0625 
 1999-08-12    0.875 
 1999-08-13    15.25 
 1999-08-14    5.625 
 1999-08-15  40.9375 
 1999-08-16  26.5625 
 1999-08-17   0.6875 
 1999-08-18   0.5625 
 1999-08-19     9.75 
 1999-08-20   6.6875 
 1999-08-21  51.4375 
 1999-08-22   1.0625 
 1999-08-23   4.4375 
 1999-08-24   1.5625 
 1999-08-25        0 
 1999-08-26    3.375 
 1999-08-27   2.5625 
 1999-08-28    0.125 
 1999-08-29        0 
 1999-08-30        0 
 1999-08-31    0.625 
 1999-09-01  18.5625 
 1999-09-02        0 
 1999-09-03    13.75 
 1999-09-04    5.125 
 1999-09-05   0.0625 
 1999-09-06    0.625 
 1999-09-07  20.5625 
 1999-09-08    2.875 
 1999-09-09        0 
 1999-09-10     5.75 
 1999-09-11   5.5625 
 1999-09-12        0 
 1999-09-13    45.75 
 1999-09-14  173.062 
 1999-09-15  28.6875 
 1999-09-16   8.9375 
 1999-09-17    0.875 
 1999-09-18    9.375 
 1999-09-19   0.3125 
 1999-09-20   3.6875 
 1999-09-21  38.8125 
 1999-09-22    46.75 
 1999-09-23  16.4375 
 1999-09-24  15.4375 
 1999-09-25        0 
 1999-09-26        0 
 1999-09-27        0 
 1999-09-28        0 
 1999-09-29        0 
 1999-09-30        0 
 1999-10-01    1.125 
 1999-10-02    2.375 
 1999-10-03        0 
 1999-10-04        0 
 1999-10-05   0.0625 
 1999-10-06    11.25 
 1999-10-07     13.5 
 1999-10-08   0.5625 
 1999-10-09        0 
 1999-10-10        0 
 1999-10-11        0 
 1999-10-12        0 
 1999-10-13        0 
 1999-10-14        0 
 1999-10-15   6.6875 
 1999-10-16        0 
 1999-10-17        0 
 1999-10-18        0 
 1999-10-19    18.25 
 1999-10-20        0 
 1999-10-21        0 
 1999-10-22        0 
 1999-10-23        0 
 1999-10-24        0 
 1999-10-25        0 
 1999-10-26    6.375 
 1999-10-27  23.8125 
 1999-10-28        0 
 1999-10-29        0 
 1999-10-30        0 
 1999-10-31       19 
 1999-11-01  17.9375 
 1999-11-02   0.0625 
 1999-11-03        0 
 1999-11-04        0 
 1999-11-05        0 
 1999-11-06        0 
 1999-11-07   0.4375 
 1999-11-08   2.8125 
 1999-11-09        0 
 1999-11-10        0 
 1999-11-11     5.25 
 1999-11-12   20.875 
 1999-11-13        0 
 1999-11-14        0 
 1999-11-15     27.5 
 1999-11-16        0 
 1999-11-17        0 
 1999-11-18        0 
 1999-11-19        0 
 1999-11-20        0 
 1999-11-21        0 
 1999-11-22        0 
 1999-11-23  16.0625 
 1999-11-24    3.875 
 1999-11-25        0 
 1999-11-26        0 
 1999-11-27        0 
 1999-11-28        0 
 1999-11-29        0 
 1999-11-30        0 
 1999-12-01   0.9375 
 1999-12-02   0.0625 
 1999-12-03        0 
 1999-12-04        0 
 1999-12-05        0 
 1999-12-06        0 
 1999-12-07        0 
 1999-12-08        0 
 1999-12-09      0.5 
 1999-12-10        0 
 1999-12-11        0 
 1999-12-12        0 
 1999-12-13   0.0625 
 1999-12-14        0 
 1999-12-15        0 
 1999-12-16        0 
 1999-12-17        0 
 1999-12-18        0 
 1999-12-19        0 
 1999-12-20        0 
 1999-12-21        0 
 1999-12-22        0 
 1999-12-23        0 
 1999-12-24        0 
 1999-12-25        0 
 1999-12-26        0 
 1999-12-27        0 
 1999-12-28        0 
 1999-12-29        0 
 1999-12-30        0 
 1999-12-31        0 
