#      date    value 
 1984-10-25   1.4375 
 1984-10-26    16.75 
 1984-10-27   28.875 
 1984-10-28    26.75 
 1984-10-29    9.375 
 1984-10-30      8.5 
 1984-10-31  19.6875 
 1984-11-01  28.3125 
 1984-11-02      3.5 
 1984-11-03  23.6875 
 1984-11-04    1.625 
 1984-11-05        2 
 1984-11-06      2.5 
 1984-11-07   4.3125 
 1984-11-08    5.125 
 1984-11-09        3 
 1984-11-10      0.5 
 1984-11-11    1.375 
 1984-11-12   0.6875 
 1984-11-13   8.0625 
 1984-11-14    6.625 
 1984-11-15     10.5 
 1984-11-16   4.3125 
 1984-11-17   3.6875 
 1984-11-18   6.3125 
 1984-11-19   5.8125 
 1984-11-20   2.8125 
 1984-11-21   4.5625 
 1984-11-22   2.1875 
 1984-11-23     2.75 
 1984-11-24   2.4375 
 1984-11-25   4.4375 
 1984-11-26      8.5 
 1984-11-27   5.8125 
 1984-11-28    11.75 
 1984-11-29   13.625 
 1984-11-30  10.1875 
 1984-12-01   6.4375 
 1984-12-02   2.1875 
 1984-12-03  12.0625 
 1984-12-04  11.9375 
 1984-12-05   35.375 
 1984-12-06    12.75 
 1984-12-07     9.25 
 1984-12-08    8.625 
 1984-12-09        4 
 1984-12-10    6.125 
 1984-12-11    5.125 
 1984-12-12   7.4375 
 1984-12-13      5.5 
 1984-12-14     6.25 
 1984-12-15   9.1875 
 1984-12-16   3.5625 
 1984-12-17   5.5625 
 1984-12-18    9.625 
 1984-12-19   34.625 
 1984-12-20   15.625 
 1984-12-21    10.25 
 1984-12-22    6.875 
 1984-12-23   1.8125 
 1984-12-24   1.5625 
 1984-12-25   0.8125 
 1984-12-26    3.875 
 1984-12-27    3.875 
 1984-12-28     7.75 
 1984-12-29     7.25 
 1984-12-30    12.25 
 1984-12-31   5.1875 
