#      date    value 
 2002-05-25  18.1875 
 2002-05-26  16.3125 
 2002-05-27   5.8125 
 2002-05-28   23.875 
 2002-05-29   43.875 
 2002-05-30  32.1875 
 2002-05-31  23.1875 
 2002-06-01     4.75 
 2002-06-02    6.125 
 2002-06-03   16.375 
 2002-06-04   52.875 
 2002-06-05   28.125 
 2002-06-06   68.375 
 2002-06-07     49.5 
 2002-06-08  28.8125 
 2002-06-09  20.4375 
 2002-06-10   0.5625 
 2002-06-11  13.4375 
 2002-06-12   29.875 
 2002-06-13  14.0625 
 2002-06-14   4.9375 
 2002-06-15   10.375 
 2002-06-16   2.1875 
 2002-06-17  16.6875 
 2002-06-18        4 
 2002-06-19   5.0625 
 2002-06-20  41.4375 
 2002-06-21   25.125 
 2002-06-22   13.625 
 2002-06-23   3.0625 
 2002-06-24        3 
 2002-06-25    7.875 
 2002-06-26  30.8125 
 2002-06-27   21.375 
 2002-06-28   10.375 
 2002-06-29   69.375 
 2002-06-30  18.3125 
 2002-07-01  29.8125 
 2002-07-02   7.6875 
 2002-07-03   6.9375 
 2002-07-04      9.5 
 2002-07-05     1.25 
 2002-07-06    8.625 
 2002-07-07   0.6875 
 2002-07-08   4.4375 
 2002-07-09   0.5625 
 2002-07-10    5.375 
 2002-07-11   0.5625 
 2002-07-12   1.8125 
 2002-07-13   0.4375 
 2002-07-14    6.125 
 2002-07-15    12.25 
 2002-07-16      0.5 
 2002-07-17   0.0625 
 2002-07-18   0.9375 
 2002-07-19   1.9375 
 2002-07-20     1.25 
 2002-07-21    0.375 
 2002-07-22    6.875 
 2002-07-23   2.5625 
 2002-07-24   0.1875 
 2002-07-25   0.1875 
 2002-07-26   0.0625 
 2002-07-27   2.0625 
 2002-07-28   2.0625 
 2002-07-29   5.5625 
 2002-07-30    2.125 
 2002-07-31   1.3125 
 2002-08-01        9 
 2002-08-02  11.8125 
 2002-08-03   1.6875 
 2002-08-04        3 
 2002-08-05   1.9375 
 2002-08-06    1.625 
 2002-08-07    1.375 
 2002-08-08  28.6875 
 2002-08-09   7.0625 
 2002-08-10   0.9375 
 2002-08-11    7.125 
 2002-08-12   2.9375 
 2002-08-13   2.5625 
 2002-08-14   3.5625 
 2002-08-15     1.25 
 2002-08-16   0.0625 
 2002-08-17   2.9375 
 2002-08-18     8.25 
 2002-08-19    8.875 
 2002-08-20  12.0625 
 2002-08-21     6.25 
 2002-08-22    7.875 
 2002-08-23   4.8125 
 2002-08-24     2.75 
 2002-08-25        1 
 2002-08-26    0.375 
 2002-08-27     2.75 
 2002-08-28      7.5 
 2002-08-29   0.0625 
 2002-08-30     2.75 
 2002-08-31  15.9375 
 2002-09-01     0.25 
 2002-09-02   0.0625 
 2002-09-03   1.1875 
 2002-09-04        5 
 2002-09-05   0.0625 
 2002-09-06        0 
 2002-09-07   0.4375 
 2002-09-08   1.3125 
 2002-09-09   1.3125 
 2002-09-10   1.5625 
 2002-09-11        0 
 2002-09-12        0 
 2002-09-13      0.5 
 2002-09-14    0.625 
 2002-09-15    0.375 
 2002-09-16    0.875 
 2002-09-17        0 
 2002-09-18   0.1875 
 2002-09-19        0 
 2002-09-20        0 
 2002-09-21   1.3125 
 2002-09-22   5.5625 
 2002-09-23   0.1875 
 2002-09-24   0.1875 
 2002-09-25        0 
 2002-09-26    0.125 
 2002-09-27    0.125 
 2002-09-28        0 
 2002-09-29        0 
 2002-09-30    0.125 
 2002-10-01        0 
 2002-10-02   0.0625 
 2002-10-03   0.1875 
 2002-10-04   1.0625 
 2002-10-05   0.3125 
 2002-10-06    0.375 
 2002-10-07   0.0625 
 2002-10-08   0.4375 
 2002-10-09        0 
 2002-10-10        0 
 2002-10-11        0 
 2002-10-12     6.25 
 2002-10-13      0.5 
 2002-10-14    7.875 
 2002-10-15        0 
 2002-10-16    0.125 
 2002-10-17      0.5 
 2002-10-18  11.0625 
 2002-10-19    0.125 
 2002-10-20     4.25 
 2002-10-21   3.6875 
 2002-10-22   0.0625 
 2002-10-23   0.0625 
 2002-10-24        0 
 2002-10-25   0.3125 
 2002-10-26   0.1875 
 2002-10-27   0.1875 
 2002-10-28     0.25 
 2002-10-29   0.0625 
 2002-10-30   0.0625 
 2002-10-31   0.3125 
 2002-11-01    3.625 
 2002-11-02      2.5 
 2002-11-03   3.6875 
 2002-11-04     2.25 
 2002-11-05    1.875 
 2002-11-06   0.5625 
 2002-11-07    3.875 
 2002-11-08   2.4375 
 2002-11-09      9.5 
 2002-11-10   1.9375 
 2002-11-11     0.75 
 2002-11-12   2.5625 
 2002-11-13   0.0625 
 2002-11-14   4.6875 
 2002-11-15   3.6875 
 2002-11-16  35.9375 
 2002-11-17   9.6875 
 2002-11-18     50.5 
 2002-11-19    1.375 
 2002-11-20   1.8125 
 2002-11-21   4.3125 
 2002-11-22   0.4375 
 2002-11-23   1.3125 
 2002-11-24    0.625 
 2002-11-25   0.4375 
 2002-11-26   1.0625 
 2002-11-27        9 
 2002-11-28   8.9375 
 2002-11-29   2.8125 
 2002-11-30     6.75 
 2002-12-01    20.75 
 2002-12-02    2.375 
 2002-12-03   30.625 
 2002-12-04  19.6875 
 2002-12-05    22.75 
 2002-12-06   6.4375 
 2002-12-07      9.5 
 2002-12-08    20.25 
 2002-12-09    7.875 
 2002-12-10     1.75 
 2002-12-11   1.8125 
 2002-12-12   2.5625 
 2002-12-13   6.8125 
 2002-12-14   5.8125 
 2002-12-15    13.25 
 2002-12-16  14.8125 
 2002-12-17    3.625 
 2002-12-18   10.125 
 2002-12-19   4.0625 
 2002-12-20   19.625 
 2002-12-21  19.8125 
 2002-12-22  19.1875 
 2002-12-23    17.25 
 2002-12-24   1.3125 
 2002-12-25    0.625 
 2002-12-26    1.125 
 2002-12-27    0.625 
 2002-12-28   0.1875 
 2002-12-29      4.5 
 2002-12-30   1.6875 
 2002-12-31    0.125 
