#      date    value 
 1980-10-10        0 
 1980-10-11    12.25 
 1980-10-12   9.6875 
 1980-10-13   0.9375 
 1980-10-14        0 
 1980-10-15        0 
 1980-10-16        0 
 1980-10-17        0 
 1980-10-18   32.125 
 1980-10-19    3.875 
 1980-10-20   0.3125 
 1980-10-21        0 
 1980-10-22        0 
 1980-10-23      6.5 
 1980-10-24        0 
 1980-10-25        0 
 1980-10-26        0 
 1980-10-27   0.3125 
 1980-10-28    0.125 
 1980-10-29        0 
 1980-10-30   0.0625 
 1980-10-31        0 
 1980-11-01    4.625 
 1980-11-02   4.9375 
 1980-11-03        0 
 1980-11-04    0.125 
 1980-11-05    3.875 
 1980-11-06        0 
 1980-11-07        0 
 1980-11-08        0 
 1980-11-09        0 
 1980-11-10        0 
 1980-11-11        0 
 1980-11-12        0 
 1980-11-13        0 
 1980-11-14        0 
 1980-11-15        0 
 1980-11-16   3.6875 
 1980-11-17        0 
 1980-11-18   9.6875 
 1980-11-19        0 
 1980-11-20        0 
 1980-11-21        0 
 1980-11-22        0 
 1980-11-23        0 
 1980-11-24        0 
 1980-11-25        0 
 1980-11-26        0 
 1980-11-27      0.5 
 1980-11-28        0 
 1980-11-29        0 
 1980-11-30        0 
 1980-12-01    0.125 
 1980-12-02    8.625 
 1980-12-03        0 
 1980-12-04        0 
 1980-12-05        0 
 1980-12-06        0 
 1980-12-07        0 
 1980-12-08        0 
 1980-12-09        0 
 1980-12-10        0 
 1980-12-11        0 
 1980-12-12   5.8125 
 1980-12-13       38 
 1980-12-14        0 
 1980-12-15        0 
 1980-12-16    1.125 
 1980-12-17     0.25 
 1980-12-18        0 
 1980-12-19        0 
 1980-12-20        0 
 1980-12-21        0 
 1980-12-22        0 
 1980-12-23        0 
 1980-12-24        0 
 1980-12-25        0 
 1980-12-26        0 
 1980-12-27        0 
 1980-12-28    0.875 
 1980-12-29        0 
 1980-12-30        0 
 1980-12-31        0 
