#      date    value 
 2014-05-27   5.4375 
 2014-05-28    1.125 
 2014-05-29     9.25 
 2014-05-30   6.6875 
 2014-05-31  22.4375 
 2014-06-01     2.75 
 2014-06-02        0 
 2014-06-03   0.0625 
 2014-06-04     0.25 
 2014-06-05        0 
 2014-06-06   0.0625 
 2014-06-07     0.75 
 2014-06-08    0.375 
 2014-06-09  12.4375 
 2014-06-10        5 
 2014-06-11     1.75 
 2014-06-12   8.6875 
 2014-06-13    0.125 
 2014-06-14        0 
 2014-06-15     0.25 
 2014-06-16     9.75 
 2014-06-17       16 
 2014-06-18    17.75 
 2014-06-19    12.75 
 2014-06-20  11.6875 
 2014-06-21      3.5 
 2014-06-22     0.25 
 2014-06-23  13.6875 
 2014-06-24     0.75 
 2014-06-25   4.3125 
 2014-06-26   0.5625 
 2014-06-27     25.5 
 2014-06-28    3.375 
 2014-06-29    1.625 
 2014-06-30   8.4375 
 2014-07-01  12.1875 
 2014-07-02   1.9375 
 2014-07-03   0.3125 
 2014-07-04   0.3125 
 2014-07-05    0.625 
 2014-07-06   0.3125 
 2014-07-07    0.125 
 2014-07-08     1.25 
 2014-07-09   3.1875 
 2014-07-10   0.1875 
 2014-07-11    2.125 
 2014-07-12        5 
 2014-07-13   6.1875 
 2014-07-14   0.9375 
 2014-07-15        0 
 2014-07-16    1.125 
 2014-07-17     1.25 
 2014-07-18   0.0625 
 2014-07-19        0 
 2014-07-20   3.9375 
 2014-07-21   0.3125 
 2014-07-22   0.1875 
 2014-07-23   3.3125 
 2014-07-24   4.1875 
 2014-07-25   12.375 
 2014-07-26    2.375 
 2014-07-27   0.5625 
 2014-07-28    3.625 
 2014-07-29     0.25 
 2014-07-30        0 
 2014-07-31    1.375 
 2014-08-01   0.0625 
 2014-08-02        0 
 2014-08-03        0 
 2014-08-04    4.625 
 2014-08-05    3.375 
 2014-08-06   0.3125 
 2014-08-07     2.75 
 2014-08-08   0.9375 
 2014-08-09     0.25 
 2014-08-10     1.25 
 2014-08-11   0.6875 
 2014-08-12        0 
 2014-08-13     0.75 
 2014-08-14   0.0625 
 2014-08-15   0.0625 
 2014-08-16        0 
 2014-08-17   0.0625 
 2014-08-18        0 
 2014-08-19        0 
 2014-08-20   0.0625 
 2014-08-21    1.125 
 2014-08-22   0.3125 
 2014-08-23        0 
 2014-08-24   0.0625 
 2014-08-25        0 
 2014-08-26        0 
 2014-08-27   0.0625 
 2014-08-28        0 
 2014-08-29    0.125 
 2014-08-30   1.0625 
 2014-08-31  12.4375 
 2014-09-01   0.5625 
 2014-09-02        0 
 2014-09-03        0 
 2014-09-04        0 
 2014-09-05        0 
 2014-09-06    0.125 
 2014-09-07   2.9375 
 2014-09-08   0.9375 
 2014-09-09     2.75 
 2014-09-10     0.25 
 2014-09-11   0.0625 
 2014-09-12        0 
 2014-09-13        0 
 2014-09-14        0 
 2014-09-15        0 
 2014-09-16   0.0625 
 2014-09-17   0.0625 
 2014-09-18   1.8125 
 2014-09-19   0.8125 
 2014-09-20        0 
 2014-09-21   0.0625 
 2014-09-22        0 
 2014-09-23        0 
 2014-09-24   2.5625 
 2014-09-25   0.0625 
 2014-09-26        0 
 2014-09-27   0.0625 
 2014-09-28        0 
 2014-09-29   0.0625 
 2014-09-30     0.25 
 2014-10-01        0 
 2014-10-02      1.5 
 2014-10-03     0.75 
 2014-10-04   0.6875 
 2014-10-05    0.125 
 2014-10-06   0.6875 
 2014-10-07   0.9375 
 2014-10-08   0.0625 
 2014-10-09        0 
 2014-10-10     0.25 
 2014-10-11   0.1875 
 2014-10-12    2.625 
 2014-10-13   3.9375 
 2014-10-14   0.4375 
 2014-10-15     0.25 
 2014-10-16    0.125 
 2014-10-17     0.25 
 2014-10-18    0.625 
 2014-10-19        0 
 2014-10-20   0.5625 
 2014-10-21  25.5625 
 2014-10-22    5.875 
 2014-10-23    0.875 
 2014-10-24   2.5625 
 2014-10-25  11.9375 
 2014-10-26       13 
 2014-10-27   0.1875 
 2014-10-28        0 
 2014-10-29        0 
 2014-10-30        0 
 2014-10-31        0 
 2014-11-01        0 
 2014-11-02        0 
 2014-11-03   0.0625 
 2014-11-04   2.5625 
 2014-11-05    1.125 
 2014-11-06   0.0625 
 2014-11-07        0 
 2014-11-08    0.125 
 2014-11-09   1.8125 
 2014-11-10        0 
 2014-11-11        0 
 2014-11-12        0 
 2014-11-13     0.25 
 2014-11-14   0.0625 
 2014-11-15        0 
 2014-11-16    1.875 
 2014-11-17   0.6875 
 2014-11-18    1.625 
 2014-11-19   23.875 
 2014-11-20   0.4375 
 2014-11-21   0.0625 
 2014-11-22     0.25 
 2014-11-23    1.875 
 2014-11-24    2.375 
 2014-11-25        0 
 2014-11-26        0 
 2014-11-27   1.4375 
 2014-11-28   1.3125 
 2014-11-29        0 
 2014-11-30        0 
 2014-12-01        0 
 2014-12-02        0 
 2014-12-03        0 
 2014-12-04    0.375 
 2014-12-05     0.25 
 2014-12-06   0.9375 
 2014-12-07   0.1875 
 2014-12-08        0 
 2014-12-09    2.125 
 2014-12-10   0.9375 
 2014-12-11   0.1875 
 2014-12-12  21.3125 
 2014-12-13    5.625 
 2014-12-14    15.75 
 2014-12-15  20.3125 
 2014-12-16        0 
 2014-12-17     0.25 
 2014-12-18    9.875 
 2014-12-19   8.9375 
 2014-12-20     2.25 
 2014-12-21        0 
 2014-12-22        0 
 2014-12-23        0 
 2014-12-24        0 
 2014-12-25    0.125 
 2014-12-26        0 
 2014-12-27   0.0625 
 2014-12-28    0.375 
 2014-12-29        0 
 2014-12-30        0 
 2014-12-31   0.0625 
