#      date    value 
 1987-05-08   0.0625 
 1987-05-09        0 
 1987-05-10     0.25 
 1987-05-11   1.6875 
 1987-05-12   9.9375 
 1987-05-13   28.875 
 1987-05-14   1.0625 
 1987-05-15      0.5 
 1987-05-16  14.6875 
 1987-05-17        0 
 1987-05-18    0.375 
 1987-05-19      2.5 
 1987-05-20   3.0625 
 1987-05-21   1.6875 
 1987-05-22    0.375 
 1987-05-23        0 
 1987-05-24        0 
 1987-05-25   2.9375 
 1987-05-26        0 
 1987-05-27        8 
 1987-05-28   0.6875 
 1987-05-29   1.1875 
 1987-05-30    0.125 
 1987-05-31   2.9375 
 1987-06-01   2.5625 
 1987-06-02    0.125 
 1987-06-03   3.9375 
 1987-06-04   36.375 
 1987-06-05   2.4375 
 1987-06-06        0 
 1987-06-07   0.4375 
 1987-06-08  26.8125 
 1987-06-09        6 
 1987-06-10    1.625 
 1987-06-11        0 
 1987-06-12   0.0625 
 1987-06-13   0.0625 
 1987-06-14    0.125 
 1987-06-15    30.25 
 1987-06-16   5.5625 
 1987-06-17   1.0625 
 1987-06-18   0.9375 
 1987-06-19        3 
 1987-06-20        7 
 1987-06-21     1.75 
 1987-06-22   0.6875 
 1987-06-23      0.5 
 1987-06-24   4.3125 
 1987-06-25     1.25 
 1987-06-26     21.5 
 1987-06-27   2.5625 
 1987-06-28        0 
 1987-06-29        0 
 1987-06-30     0.25 
 1987-07-01    8.125 
 1987-07-02   7.9375 
 1987-07-03    1.625 
 1987-07-04     0.25 
 1987-07-05        0 
 1987-07-06        0 
 1987-07-07   2.6875 
 1987-07-08    19.75 
 1987-07-09   16.375 
 1987-07-10   0.3125 
 1987-07-11        0 
 1987-07-12      0.5 
 1987-07-13   0.4375 
 1987-07-14  22.1875 
 1987-07-15    3.875 
 1987-07-16   0.8125 
 1987-07-17   0.1875 
 1987-07-18   40.125 
 1987-07-19  32.8125 
 1987-07-20   4.1875 
 1987-07-21  16.1875 
 1987-07-22   0.5625 
 1987-07-23      3.5 
 1987-07-24  14.9375 
 1987-07-25  15.1875 
 1987-07-26        5 
 1987-07-27   3.8125 
 1987-07-28        5 
 1987-07-29      0.5 
 1987-07-30     18.5 
 1987-07-31   1.3125 
 1987-08-01   1.5625 
 1987-08-02     6.25 
 1987-08-03        4 
 1987-08-04    3.375 
 1987-08-05   3.4375 
 1987-08-06     0.25 
 1987-08-07   5.1875 
 1987-08-08   0.3125 
 1987-08-09    8.375 
 1987-08-10   0.4375 
 1987-08-11        0 
 1987-08-12   1.3125 
 1987-08-13    5.375 
 1987-08-14   12.625 
 1987-08-15   7.1875 
 1987-08-16    0.125 
 1987-08-17        0 
 1987-08-18    2.375 
 1987-08-19    0.125 
 1987-08-20        0 
 1987-08-21        0 
 1987-08-22        0 
 1987-08-23   9.4375 
 1987-08-24   18.875 
 1987-08-25  13.9375 
 1987-08-26     0.25 
 1987-08-27   6.5625 
 1987-08-28   0.5625 
 1987-08-29        0 
 1987-08-30        0 
 1987-08-31        0 
 1987-09-01    0.625 
 1987-09-02   1.1875 
 1987-09-03     0.25 
 1987-09-04        4 
 1987-09-05    31.75 
 1987-09-06  23.8125 
 1987-09-07        0 
 1987-09-08    2.875 
 1987-09-09   0.1875 
 1987-09-10        0 
 1987-09-11   0.0625 
 1987-09-12        0 
 1987-09-13        0 
 1987-09-14        0 
 1987-09-15        0 
 1987-09-16        0 
 1987-09-17        0 
 1987-09-18        0 
 1987-09-19        0 
 1987-09-20        0 
 1987-09-21        0 
 1987-09-22        0 
 1987-09-23     3.25 
 1987-09-24   6.8125 
 1987-09-25   0.5625 
 1987-09-26  22.6875 
 1987-09-27  11.4375 
 1987-09-28        0 
 1987-09-29        0 
 1987-09-30        0 
 1987-10-01        0 
 1987-10-02        0 
 1987-10-03        0 
 1987-10-04        0 
 1987-10-05        0 
 1987-10-06   0.1875 
 1987-10-07   0.5625 
 1987-10-08     6.75 
 1987-10-09   0.1875 
 1987-10-10    0.125 
 1987-10-11     2.25 
 1987-10-12     4.25 
 1987-10-13   0.0625 
 1987-10-14   0.0625 
 1987-10-15        0 
 1987-10-16        0 
 1987-10-17  10.9375 
 1987-10-18     5.75 
 1987-10-19        0 
 1987-10-20        0 
 1987-10-21        0 
 1987-10-22   6.3125 
 1987-10-23   0.5625 
 1987-10-24   0.0625 
 1987-10-25     1.25 
 1987-10-26    3.375 
 1987-10-27        0 
 1987-10-28        0 
 1987-10-29   0.0625 
 1987-10-30     0.25 
 1987-10-31        0 
 1987-11-01   0.3125 
 1987-11-02   5.6875 
 1987-11-03        0 
 1987-11-04        0 
 1987-11-05        0 
 1987-11-06        0 
 1987-11-07        0 
 1987-11-08        0 
 1987-11-09        0 
 1987-11-10    1.375 
 1987-11-11     0.75 
 1987-11-12        2 
 1987-11-13     5.75 
 1987-11-14   6.3125 
 1987-11-15        0 
 1987-11-16   1.8125 
 1987-11-17   1.6875 
 1987-11-18    5.875 
 1987-11-19        0 
 1987-11-20    15.25 
 1987-11-21     16.5 
 1987-11-22    0.375 
 1987-11-23        0 
 1987-11-24   12.625 
 1987-11-25      2.5 
 1987-11-26        0 
 1987-11-27   6.3125 
 1987-11-28     1.75 
 1987-11-29        0 
 1987-11-30   0.1875 
 1987-12-01   0.0625 
 1987-12-02        0 
 1987-12-03        0 
 1987-12-04        0 
 1987-12-05        0 
 1987-12-06   2.5625 
 1987-12-07   1.9375 
 1987-12-08     2.25 
 1987-12-09        0 
 1987-12-10        0 
 1987-12-11        0 
 1987-12-12        0 
 1987-12-13        0 
 1987-12-14        0 
 1987-12-15        0 
 1987-12-16   5.6875 
 1987-12-17   8.3125 
 1987-12-18    8.625 
 1987-12-19  12.8125 
 1987-12-20    24.75 
 1987-12-21      0.5 
 1987-12-22        0 
 1987-12-23        0 
 1987-12-24        0 
 1987-12-25        0 
 1987-12-26        0 
 1987-12-27        0 
 1987-12-28        0 
 1987-12-29        0 
 1987-12-30        0 
 1987-12-31        0 
