#      date    value 
 1995-09-23   13.375 
 1995-09-24   1.3125 
 1995-09-25     2.75 
 1995-09-26    0.875 
 1995-09-27    6.875 
 1995-09-28   0.3125 
 1995-09-29   0.1875 
 1995-09-30   7.3125 
 1995-10-01    9.625 
 1995-10-02  15.6875 
 1995-10-03        4 
 1995-10-04   16.375 
 1995-10-05     7.25 
 1995-10-06  22.6875 
 1995-10-07    2.375 
 1995-10-08    2.875 
 1995-10-09      2.5 
 1995-10-10      1.5 
 1995-10-11   4.6875 
 1995-10-12      6.5 
 1995-10-13    6.625 
 1995-10-14     0.25 
 1995-10-15    8.375 
 1995-10-16    4.375 
 1995-10-17   7.6875 
 1995-10-18    0.375 
 1995-10-19    0.875 
 1995-10-20        0 
 1995-10-21      0.5 
 1995-10-22  12.4375 
 1995-10-23   10.625 
 1995-10-24  29.1875 
 1995-10-25  11.4375 
 1995-10-26  27.5625 
 1995-10-27   1.0625 
 1995-10-28    0.125 
 1995-10-29   0.0625 
 1995-10-30      2.5 
 1995-10-31   4.4375 
 1995-11-01        0 
 1995-11-02   0.0625 
 1995-11-03        0 
 1995-11-04   0.0625 
 1995-11-05   0.0625 
 1995-11-06   0.4375 
 1995-11-07   0.6875 
 1995-11-08    1.125 
 1995-11-09   0.8125 
 1995-11-10    0.125 
 1995-11-11   8.4375 
 1995-11-12   6.6875 
 1995-11-13        0 
 1995-11-14        0 
 1995-11-15   4.5625 
 1995-11-16   0.6875 
 1995-11-17   0.8125 
 1995-11-18   1.0625 
 1995-11-19        0 
 1995-11-20     3.25 
 1995-11-21   5.9375 
 1995-11-22    2.625 
 1995-11-23    6.125 
 1995-11-24  10.1875 
 1995-11-25    4.875 
 1995-11-26  13.0625 
 1995-11-27   12.125 
 1995-11-28        3 
 1995-11-29      3.5 
 1995-11-30        0 
 1995-12-01    0.125 
 1995-12-02   2.1875 
 1995-12-03   7.4375 
 1995-12-04    1.375 
 1995-12-05   2.1875 
 1995-12-06   3.0625 
 1995-12-07    2.125 
 1995-12-08        0 
 1995-12-09   0.9375 
 1995-12-10     0.75 
 1995-12-11   0.1875 
 1995-12-12        0 
 1995-12-13   0.3125 
 1995-12-14   0.1875 
 1995-12-15     0.75 
 1995-12-16    1.375 
 1995-12-17     1.25 
 1995-12-18   0.0625 
 1995-12-19        0 
 1995-12-20        0 
 1995-12-21     1.25 
 1995-12-22      8.5 
 1995-12-23   0.0625 
 1995-12-24     4.75 
 1995-12-25   0.5625 
 1995-12-26        0 
 1995-12-27        0 
 1995-12-28        0 
 1995-12-29        0 
 1995-12-30        0 
 1995-12-31    2.375 
