#      date    value 
 2009-12-08    4.125 
 2009-12-09        0 
 2009-12-10        0 
 2009-12-11        0 
 2009-12-12   0.3125 
 2009-12-13   0.5625 
 2009-12-14        1 
 2009-12-15        0 
 2009-12-16        0 
 2009-12-17        2 
 2009-12-18     3.75 
 2009-12-19   9.0625 
 2009-12-20        0 
 2009-12-21   1.1875 
 2009-12-22   7.9375 
 2009-12-23        4 
 2009-12-24    3.875 
 2009-12-25   0.6875 
 2009-12-26   0.4375 
 2009-12-27   0.0625 
 2009-12-28     1.25 
 2009-12-29   0.1875 
 2009-12-30    5.625 
 2009-12-31   1.6875 
