#      date    value 
 1981-05-17     1.75 
 1981-05-18     0.25 
 1981-05-19     0.25 
 1981-05-20     0.75 
 1981-05-21        2 
 1981-05-22    4.125 
 1981-05-23   9.6875 
 1981-05-24    5.875 
 1981-05-25    5.875 
 1981-05-26        3 
 1981-05-27     8.25 
 1981-05-28   2.1875 
 1981-05-29     0.25 
 1981-05-30   6.4375 
 1981-05-31   0.5625 
 1981-06-01        0 
 1981-06-02     3.25 
 1981-06-03   1.5625 
 1981-06-04    0.125 
 1981-06-05      0.5 
 1981-06-06   2.6875 
 1981-06-07   5.5625 
 1981-06-08    3.375 
 1981-06-09   0.0625 
 1981-06-10        0 
 1981-06-11        0 
 1981-06-12   0.0625 
 1981-06-13        0 
 1981-06-14        0 
 1981-06-15        0 
 1981-06-16        0 
 1981-06-17   0.5625 
 1981-06-18   0.0625 
 1981-06-19     0.25 
 1981-06-20   0.3125 
 1981-06-21        0 
 1981-06-22        0 
 1981-06-23        0 
 1981-06-24   1.4375 
 1981-06-25   9.4375 
 1981-06-26   2.9375 
 1981-06-27        1 
 1981-06-28  12.0625 
 1981-06-29   8.6875 
 1981-06-30        0 
 1981-07-01      0.5 
 1981-07-02   9.3125 
 1981-07-03    1.375 
 1981-07-04    1.125 
 1981-07-05    0.375 
 1981-07-06    0.625 
 1981-07-07        0 
 1981-07-08   4.1875 
 1981-07-09  13.4375 
 1981-07-10        2 
 1981-07-11        0 
 1981-07-12   0.4375 
 1981-07-13   0.1875 
 1981-07-14   1.5625 
 1981-07-15    0.625 
 1981-07-16    4.625 
 1981-07-17   4.3125 
 1981-07-18    3.625 
 1981-07-19    0.375 
 1981-07-20    1.375 
 1981-07-21    0.125 
 1981-07-22  10.0625 
 1981-07-23    4.875 
 1981-07-24   6.8125 
 1981-07-25   2.0625 
 1981-07-26   0.4375 
 1981-07-27     0.25 
 1981-07-28        0 
 1981-07-29        0 
 1981-07-30        0 
 1981-07-31     4.75 
 1981-08-01    1.375 
 1981-08-02      5.5 
 1981-08-03    0.125 
 1981-08-04        0 
 1981-08-05        0 
 1981-08-06  10.6875 
 1981-08-07   1.0625 
 1981-08-08    7.875 
 1981-08-09    1.625 
 1981-08-10    0.625 
 1981-08-11        0 
 1981-08-12     0.25 
 1981-08-13    0.125 
 1981-08-14        0 
 1981-08-15        0 
 1981-08-16   0.4375 
 1981-08-17        0 
 1981-08-18        0 
 1981-08-19        0 
 1981-08-20   10.875 
 1981-08-21   0.1875 
 1981-08-22    0.625 
 1981-08-23    0.375 
 1981-08-24        0 
 1981-08-25        0 
 1981-08-26        0 
 1981-08-27        0 
 1981-08-28        0 
 1981-08-29   0.1875 
 1981-08-30        0 
 1981-08-31   0.8125 
 1981-09-01     0.25 
 1981-09-02        0 
 1981-09-03   0.0625 
 1981-09-04        0 
 1981-09-05        0 
 1981-09-06        0 
 1981-09-07   0.6875 
 1981-09-08      0.5 
 1981-09-09        0 
 1981-09-10    0.125 
 1981-09-11   0.5625 
 1981-09-12   2.6875 
 1981-09-13     0.75 
 1981-09-14   0.3125 
 1981-09-15        5 
 1981-09-16    0.125 
 1981-09-17        0 
 1981-09-18   2.6875 
 1981-09-19    1.125 
 1981-09-20    1.875 
 1981-09-21   3.4375 
 1981-09-22   3.1875 
 1981-09-23   0.1875 
 1981-09-24        0 
 1981-09-25    5.875 
 1981-09-26   9.5625 
 1981-09-27        1 
 1981-09-28   0.8125 
 1981-09-29   0.0625 
 1981-09-30        0 
 1981-10-01      4.5 
 1981-10-02    2.625 
 1981-10-03   1.1875 
 1981-10-04    1.375 
 1981-10-05   5.8125 
 1981-10-06    28.75 
 1981-10-07   0.4375 
 1981-10-08    0.125 
 1981-10-09   0.8125 
 1981-10-10  12.5625 
 1981-10-11   1.9375 
 1981-10-12    3.375 
 1981-10-13   0.4375 
 1981-10-14   14.625 
 1981-10-15   7.9375 
 1981-10-16        0 
 1981-10-17   10.125 
 1981-10-18   0.5625 
 1981-10-19        0 
 1981-10-20     5.75 
 1981-10-21      0.5 
 1981-10-22     0.25 
 1981-10-23      0.5 
 1981-10-24   0.9375 
 1981-10-25       17 
 1981-10-26  11.9375 
 1981-10-27   0.6875 
 1981-10-28        0 
 1981-10-29    5.125 
 1981-10-30   1.1875 
 1981-10-31    0.625 
 1981-11-01    0.125 
 1981-11-02   0.3125 
 1981-11-03   0.3125 
 1981-11-04   0.0625 
 1981-11-05      1.5 
 1981-11-06        0 
 1981-11-07        0 
 1981-11-08        0 
 1981-11-09        0 
 1981-11-10        0 
 1981-11-11   0.1875 
 1981-11-12    0.625 
 1981-11-13        0 
 1981-11-14        0 
 1981-11-15        0 
 1981-11-16        0 
 1981-11-17      3.5 
 1981-11-18    1.375 
 1981-11-19   0.4375 
 1981-11-20   0.1875 
 1981-11-21    0.375 
 1981-11-22   0.0625 
 1981-11-23      1.5 
 1981-11-24    0.125 
 1981-11-25   0.4375 
 1981-11-26   0.0625 
 1981-11-27    5.875 
 1981-11-28   3.5625 
 1981-11-29    0.125 
 1981-11-30      7.5 
 1981-12-01    0.625 
 1981-12-02        0 
 1981-12-03   0.0625 
 1981-12-04   2.1875 
 1981-12-05   0.5625 
 1981-12-06     1.25 
 1981-12-07   5.8125 
 1981-12-08      6.5 
 1981-12-09    1.375 
 1981-12-10   0.1875 
 1981-12-11        8 
 1981-12-12   0.0625 
 1981-12-13   6.3125 
 1981-12-14   0.6875 
 1981-12-15  20.5625 
 1981-12-16    8.375 
 1981-12-17   2.4375 
 1981-12-18   7.5625 
 1981-12-19        0 
 1981-12-20   2.8125 
 1981-12-21        1 
 1981-12-22        2 
 1981-12-23   3.3125 
 1981-12-24    2.875 
 1981-12-25    0.125 
 1981-12-26        0 
 1981-12-27   0.9375 
 1981-12-28    5.625 
 1981-12-29    8.375 
 1981-12-30   7.3125 
 1981-12-31    7.375 
