#      date    value 
 1984-05-27   3.1875 
 1984-05-28     1.25 
 1984-05-29   15.875 
 1984-05-30    0.625 
 1984-05-31   0.1875 
 1984-06-01    5.375 
 1984-06-02   3.0625 
 1984-06-03    7.375 
 1984-06-04     6.25 
 1984-06-05    2.625 
 1984-06-06        0 
 1984-06-07   10.875 
 1984-06-08     1.25 
 1984-06-09        0 
 1984-06-10   0.0625 
 1984-06-11        0 
 1984-06-12        0 
 1984-06-13        0 
 1984-06-14        0 
 1984-06-15      0.5 
 1984-06-16        0 
 1984-06-17        0 
 1984-06-18        0 
 1984-06-19        0 
 1984-06-20    1.375 
 1984-06-21        0 
 1984-06-22        0 
 1984-06-23     0.25 
 1984-06-24     0.75 
 1984-06-25        0 
 1984-06-26        0 
 1984-06-27        0 
 1984-06-28        0 
 1984-06-29   0.0625 
 1984-06-30   0.1875 
 1984-07-01       13 
 1984-07-02     1.75 
 1984-07-03        0 
 1984-07-04   0.1875 
 1984-07-05        0 
 1984-07-06        0 
 1984-07-07        0 
 1984-07-08        0 
 1984-07-09   0.8125 
 1984-07-10    1.375 
 1984-07-11   16.875 
 1984-07-12   0.3125 
 1984-07-13    0.125 
 1984-07-14     8.25 
 1984-07-15   1.3125 
 1984-07-16   1.1875 
 1984-07-17    0.375 
 1984-07-18        0 
 1984-07-19    0.125 
 1984-07-20        0 
 1984-07-21        0 
 1984-07-22    0.125 
 1984-07-23        0 
 1984-07-24    5.125 
 1984-07-25   1.6875 
 1984-07-26   0.0625 
 1984-07-27        0 
 1984-07-28        0 
 1984-07-29        0 
 1984-07-30        1 
 1984-07-31    11.75 
 1984-08-01   0.0625 
 1984-08-02   1.3125 
 1984-08-03   16.375 
 1984-08-04      8.5 
 1984-08-05   0.9375 
 1984-08-06   0.0625 
 1984-08-07   4.3125 
 1984-08-08   0.0625 
 1984-08-09        0 
 1984-08-10        0 
 1984-08-11        0 
 1984-08-12        0 
 1984-08-13   0.0625 
 1984-08-14      0.5 
 1984-08-15   0.4375 
 1984-08-16   0.4375 
 1984-08-17   0.0625 
 1984-08-18        0 
 1984-08-19        0 
 1984-08-20        0 
 1984-08-21        0 
 1984-08-22        1 
 1984-08-23      8.5 
 1984-08-24    0.375 
 1984-08-25        0 
 1984-08-26        0 
 1984-08-27        0 
 1984-08-28        0 
 1984-08-29        0 
 1984-08-30        0 
 1984-08-31        0 
 1984-09-01        0 
 1984-09-02        0 
 1984-09-03   0.4375 
 1984-09-04       11 
 1984-09-05   1.3125 
 1984-09-06    0.875 
 1984-09-07     1.75 
 1984-09-08   0.4375 
 1984-09-09   3.8125 
 1984-09-10      1.5 
 1984-09-11   0.0625 
 1984-09-12   0.6875 
 1984-09-13   0.3125 
 1984-09-14        7 
 1984-09-15   6.8125 
 1984-09-16    3.125 
 1984-09-17     4.25 
 1984-09-18        3 
 1984-09-19        0 
 1984-09-20    0.625 
 1984-09-21   3.4375 
 1984-09-22   9.0625 
 1984-09-23    5.125 
 1984-09-24   4.0625 
 1984-09-25   0.5625 
 1984-09-26    14.75 
 1984-09-27   0.0625 
 1984-09-28   0.3125 
 1984-09-29   2.8125 
 1984-09-30  12.3125 
 1984-10-01  27.0625 
 1984-10-02      5.5 
 1984-10-03     1.25 
 1984-10-04    6.125 
 1984-10-05     3.25 
 1984-10-06     0.75 
 1984-10-07        0 
 1984-10-08   0.0625 
 1984-10-09   0.1875 
 1984-10-10   0.0625 
 1984-10-11   0.3125 
 1984-10-12        0 
 1984-10-13   0.0625 
 1984-10-14        0 
 1984-10-15   0.0625 
 1984-10-16        0 
 1984-10-17    0.625 
 1984-10-18   2.1875 
 1984-10-19  11.3125 
 1984-10-20      0.5 
 1984-10-21   0.0625 
 1984-10-22    2.125 
 1984-10-23    0.875 
 1984-10-24   5.5625 
 1984-10-25   10.375 
 1984-10-26   1.5625 
 1984-10-27        0 
 1984-10-28   0.3125 
 1984-10-29    0.125 
 1984-10-30        0 
 1984-10-31        0 
 1984-11-01        0 
 1984-11-02     1.25 
 1984-11-03   0.5625 
 1984-11-04        0 
 1984-11-05    3.875 
 1984-11-06   0.3125 
 1984-11-07   1.0625 
 1984-11-08    14.25 
 1984-11-09   7.5625 
 1984-11-10   0.4375 
 1984-11-11        0 
 1984-11-12        0 
 1984-11-13   1.0625 
 1984-11-14    8.625 
 1984-11-15   0.0625 
 1984-11-16   9.0625 
 1984-11-17   7.4375 
 1984-11-18   2.5625 
 1984-11-19   1.0625 
 1984-11-20   0.8125 
 1984-11-21  10.8125 
 1984-11-22  10.9375 
 1984-11-23    7.125 
 1984-11-24   0.3125 
 1984-11-25   0.6875 
 1984-11-26        0 
 1984-11-27        0 
 1984-11-28    0.125 
 1984-11-29        0 
 1984-11-30        0 
 1984-12-01        4 
 1984-12-02        0 
 1984-12-03   4.0625 
 1984-12-04     0.25 
 1984-12-05   0.0625 
 1984-12-06    0.375 
 1984-12-07        0 
 1984-12-08        0 
 1984-12-09   0.0625 
 1984-12-10        0 
 1984-12-11        0 
 1984-12-12        0 
 1984-12-13   2.6875 
 1984-12-14     0.25 
 1984-12-15    1.375 
 1984-12-16   0.0625 
 1984-12-17    6.625 
 1984-12-18  13.3125 
 1984-12-19     6.75 
 1984-12-20        4 
 1984-12-21   0.0625 
 1984-12-22        0 
 1984-12-23   0.0625 
 1984-12-24   0.6875 
 1984-12-25     1.75 
 1984-12-26   2.1875 
 1984-12-27    0.125 
 1984-12-28        0 
 1984-12-29        0 
 1984-12-30        0 
 1984-12-31     1.75 
