#      date    value 
 1992-10-12    0.375 
 1992-10-13        0 
 1992-10-14        0 
 1992-10-15     5.75 
 1992-10-16     0.75 
 1992-10-17   0.3125 
 1992-10-18    0.125 
 1992-10-19        0 
 1992-10-20        0 
 1992-10-21     0.25 
 1992-10-22   1.5625 
 1992-10-23   5.4375 
 1992-10-24    8.875 
 1992-10-25  15.3125 
 1992-10-26  10.6875 
 1992-10-27   2.4375 
 1992-10-28   8.9375 
 1992-10-29   7.4375 
 1992-10-30   0.5625 
 1992-10-31        0 
 1992-11-01        0 
 1992-11-02   0.0625 
 1992-11-03     6.25 
 1992-11-04    0.125 
 1992-11-05   0.5625 
 1992-11-06   0.0625 
 1992-11-07   0.5625 
 1992-11-08   2.4375 
 1992-11-09   0.0625 
 1992-11-10    3.375 
 1992-11-11  14.6875 
 1992-11-12   9.6875 
 1992-11-13    2.875 
 1992-11-14   1.8125 
 1992-11-15    3.625 
 1992-11-16    4.375 
 1992-11-17      3.5 
 1992-11-18   6.3125 
 1992-11-19   7.0625 
 1992-11-20   1.4375 
 1992-11-21    1.375 
 1992-11-22  13.4375 
 1992-11-23   7.3125 
 1992-11-24        0 
 1992-11-25   1.9375 
 1992-11-26    8.125 
 1992-11-27   2.0625 
 1992-11-28      2.5 
 1992-11-29   1.0625 
 1992-11-30   0.0625 
 1992-12-01        0 
 1992-12-02   4.3125 
 1992-12-03      5.5 
 1992-12-04  11.3125 
 1992-12-05   0.6875 
 1992-12-06        0 
 1992-12-07      2.5 
 1992-12-08    0.125 
 1992-12-09        0 
 1992-12-10    0.125 
 1992-12-11      0.5 
 1992-12-12     7.75 
 1992-12-13   3.9375 
 1992-12-14        3 
 1992-12-15   0.0625 
 1992-12-16        0 
 1992-12-17        0 
 1992-12-18        0 
 1992-12-19        0 
 1992-12-20    4.875 
 1992-12-21    6.125 
 1992-12-22     1.25 
 1992-12-23      1.5 
 1992-12-24        0 
 1992-12-25        0 
 1992-12-26        0 
 1992-12-27        0 
 1992-12-28        0 
 1992-12-29        0 
 1992-12-30        0 
 1992-12-31        0 
