#      date    value 
 1981-12-05        0 
 1981-12-06        0 
 1981-12-07        0 
 1981-12-08        0 
 1981-12-09        0 
 1981-12-10        0 
 1981-12-11   0.1875 
 1981-12-12   0.1875 
 1981-12-13        0 
 1981-12-14   0.4375 
 1981-12-15   0.3125 
 1981-12-16        0 
 1981-12-17        0 
 1981-12-18    2.125 
 1981-12-19    10.25 
 1981-12-20   0.6875 
 1981-12-21        0 
 1981-12-22        0 
 1981-12-23        0 
 1981-12-24        0 
 1981-12-25        0 
 1981-12-26        0 
 1981-12-27        0 
 1981-12-28        0 
 1981-12-29     2.75 
 1981-12-30        0 
 1981-12-31        0 
