#      date    value 
 1981-01-01   1.4375 
 1981-01-02   0.1875 
 1981-01-03        0 
 1981-01-04        0 
 1981-01-05        0 
 1981-01-06        0 
 1981-01-07        0 
 1981-01-08        0 
 1981-01-09    0.875 
 1981-01-10        0 
 1981-01-11   0.0625 
 1981-01-12        0 
 1981-01-13        0 
 1981-01-14        0 
 1981-01-15        0 
 1981-01-16    0.625 
 1981-01-17    1.375 
 1981-01-18    3.875 
 1981-01-19        1 
 1981-01-20   1.0625 
 1981-01-21  12.6875 
 1981-01-22     0.75 
 1981-01-23    4.125 
 1981-01-24   1.0625 
 1981-01-25        0 
 1981-01-26   10.625 
 1981-01-27   10.875 
 1981-01-28   7.3125 
 1981-01-29      2.5 
 1981-01-30   2.3125 
 1981-01-31        0 
 1981-02-01        0 
 1981-02-02        0 
 1981-02-03        0 
 1981-02-04        0 
 1981-02-05    1.625 
 1981-02-06        0 
 1981-02-07        0 
 1981-02-08        0 
 1981-02-09   0.4375 
 1981-02-10     3.25 
 1981-02-11        4 
 1981-02-12   2.5625 
 1981-02-13    6.875 
 1981-02-14    4.875 
 1981-02-15        1 
 1981-02-16   5.8125 
 1981-02-17   0.6875 
 1981-02-18    7.625 
 1981-02-19  12.4375 
 1981-02-20   0.8125 
 1981-02-21        0 
 1981-02-22        0 
 1981-02-23     0.75 
 1981-02-24   13.375 
 1981-02-25   0.3125 
 1981-02-26   0.4375 
 1981-02-27    1.875 
 1981-02-28        0 
 1981-03-01        0 
 1981-03-02        0 
 1981-03-03     0.75 
 1981-03-04    3.625 
 1981-03-05        0 
 1981-03-06        0 
 1981-03-07    0.625 
 1981-03-08        0 
 1981-03-09        0 
 1981-03-10        0 
 1981-03-11        0 
 1981-03-12    0.625 
 1981-03-13   0.0625 
 1981-03-14   0.4375 
 1981-03-15        3 
 1981-03-16    4.625 
 1981-03-17        0 
 1981-03-18        0 
 1981-03-19   4.8125 
 1981-03-20    6.375 
 1981-03-21    2.875 
 1981-03-22   5.9375 
 1981-03-23     3.75 
 1981-03-24   0.0625 
 1981-03-25  14.3125 
 1981-03-26   6.0625 
 1981-03-27    0.125 
 1981-03-28        0 
 1981-03-29   3.0625 
 1981-03-30   1.1875 
 1981-03-31   2.5625 
 1981-04-01        2 
 1981-04-02    0.875 
 1981-04-03   0.6875 
 1981-04-04   0.0625 
 1981-04-05    2.375 
 1981-04-06   0.0625 
 1981-04-07     0.25 
 1981-04-08   0.6875 
 1981-04-09   3.0625 
 1981-04-10        0 
 1981-04-11    4.625 
 1981-04-12   5.3125 
 1981-04-13        0 
 1981-04-14        0 
 1981-04-15        0 
 1981-04-16     0.25 
 1981-04-17        0 
 1981-04-18        0 
 1981-04-19   0.3125 
 1981-04-20   0.0625 
 1981-04-21    1.125 
 1981-04-22    0.375 
 1981-04-23      1.5 
 1981-04-24   1.0625 
 1981-04-25    0.375 
 1981-04-26   8.1875 
 1981-04-27        0 
 1981-04-28        0 
 1981-04-29        0 
 1981-04-30    0.875 
 1981-05-01        0 
 1981-05-02        0 
 1981-05-03        0 
 1981-05-04        1 
 1981-05-05        3 
 1981-05-06   0.0625 
 1981-05-07   0.8125 
 1981-05-08        0 
 1981-05-09     0.25 
 1981-05-10        0 
 1981-05-11        0 
 1981-05-12        0 
 1981-05-13     0.25 
 1981-05-14   2.3125 
 1981-05-15   1.9375 
 1981-05-16    0.125 
 1981-05-17   0.1875 
 1981-05-18    9.375 
 1981-05-19   5.5625 
 1981-05-20   0.0625 
 1981-05-21        0 
 1981-05-22        0 
 1981-05-23        0 
 1981-05-24   5.8125 
 1981-05-25    8.875 
 1981-05-26        0 
 1981-05-27        0 
 1981-05-28        0 
 1981-05-29     0.25 
 1981-05-30    4.625 
 1981-05-31        0 
 1981-06-01        0 
 1981-06-02    0.375 
 1981-06-03        0 
 1981-06-04        0 
 1981-06-05    2.625 
 1981-06-06   1.0625 
 1981-06-07    5.125 
 1981-06-08  16.6875 
 1981-06-09   3.0625 
 1981-06-10     0.25 
 1981-06-11    0.375 
 1981-06-12    6.375 
 1981-06-13     0.75 
 1981-06-14        0 
 1981-06-15        0 
 1981-06-16        1 
 1981-06-17        0 
 1981-06-18   0.4375 
 1981-06-19        0 
 1981-06-20        0 
 1981-06-21        0 
 1981-06-22        0 
 1981-06-23        0 
 1981-06-24        0 
 1981-06-25        0 
 1981-06-26        0 
 1981-06-27        0 
 1981-06-28        0 
 1981-06-29        0 
 1981-06-30        0 
 1981-07-01        0 
 1981-07-02        0 
 1981-07-03        0 
 1981-07-04        0 
 1981-07-05   1.6875 
 1981-07-06      1.5 
 1981-07-07   0.9375 
 1981-07-08        0 
 1981-07-09        0 
 1981-07-10        0 
 1981-07-11        0 
 1981-07-12      0.5 
 1981-07-13        0 
 1981-07-14        0 
 1981-07-15        0 
 1981-07-16        0 
 1981-07-17        0 
 1981-07-18        0 
 1981-07-19        0 
 1981-07-20        0 
 1981-07-21        0 
 1981-07-22        0 
 1981-07-23        0 
 1981-07-24        0 
 1981-07-25        0 
 1981-07-26        0 
 1981-07-27        0 
 1981-07-28        0 
 1981-07-29        0 
 1981-07-30        0 
 1981-07-31        0 
 1981-08-01        0 
 1981-08-02     0.25 
 1981-08-03        0 
 1981-08-04        0 
 1981-08-05        0 
 1981-08-06        0 
 1981-08-07        0 
 1981-08-08        0 
 1981-08-09        0 
 1981-08-10        0 
 1981-08-11        0 
 1981-08-12        0 
 1981-08-13        0 
 1981-08-14    0.125 
 1981-08-15        0 
 1981-08-16        0 
 1981-08-17        0 
 1981-08-18     0.25 
 1981-08-19      0.5 
 1981-08-20        0 
 1981-08-21        0 
 1981-08-22        0 
 1981-08-23        0 
 1981-08-24        0 
 1981-08-25   0.0625 
 1981-08-26        0 
 1981-08-27        0 
 1981-08-28        0 
 1981-08-29     0.25 
 1981-08-30        0 
 1981-08-31        0 
 1981-09-01        0 
 1981-09-02        0 
 1981-09-03        0 
 1981-09-04        0 
 1981-09-05        0 
 1981-09-06        0 
 1981-09-07        0 
 1981-09-08        0 
 1981-09-09        0 
 1981-09-10        0 
 1981-09-11        0 
 1981-09-12        0 
 1981-09-13        0 
 1981-09-14        0 
 1981-09-15        0 
 1981-09-16        0 
 1981-09-17        0 
 1981-09-18    0.375 
 1981-09-19   0.5625 
 1981-09-20        0 
 1981-09-21    0.625 
 1981-09-22     0.25 
 1981-09-23        0 
 1981-09-24        0 
 1981-09-25   0.3125 
 1981-09-26   3.4375 
 1981-09-27  35.0625 
 1981-09-28   0.6875 
 1981-09-29    0.375 
 1981-09-30        0 
 1981-10-01        0 
 1981-10-02   0.3125 
 1981-10-03     0.75 
 1981-10-04     0.25 
 1981-10-05   0.9375 
 1981-10-06     4.75 
 1981-10-07   13.125 
 1981-10-08     1.25 
 1981-10-09    8.625 
 1981-10-10  14.4375 
 1981-10-11    0.875 
 1981-10-12   0.0625 
 1981-10-13   0.0625 
 1981-10-14        0 
 1981-10-15        0 
 1981-10-16        0 
 1981-10-17        0 
 1981-10-18        0 
 1981-10-19        0 
 1981-10-20        0 
 1981-10-21        0 
 1981-10-22        0 
 1981-10-23        0 
 1981-10-24        0 
 1981-10-25        0 
 1981-10-26     3.75 
 1981-10-27     1.75 
 1981-10-28     8.25 
 1981-10-29    3.125 
 1981-10-30    3.125 
 1981-10-31    0.125 
 1981-11-01        0 
 1981-11-02        0 
 1981-11-03    0.125 
 1981-11-04   0.0625 
 1981-11-05        0 
 1981-11-06   0.0625 
 1981-11-07        0 
 1981-11-08        0 
 1981-11-09        0 
 1981-11-10        0 
 1981-11-11     0.75 
 1981-11-12  10.0625 
 1981-11-13      1.5 
 1981-11-14        7 
 1981-11-15  12.6875 
 1981-11-16   11.625 
 1981-11-17   10.875 
 1981-11-18        1 
 1981-11-19   1.4375 
 1981-11-20     2.25 
 1981-11-21  13.6875 
 1981-11-22   4.4375 
 1981-11-23   10.625 
 1981-11-24   1.4375 
 1981-11-25        0 
 1981-11-26    5.125 
 1981-11-27    2.375 
 1981-11-28   0.0625 
 1981-11-29   0.5625 
 1981-11-30   1.3125 
 1981-12-01  11.0625 
 1981-12-02   26.125 
 1981-12-03   0.9375 
 1981-12-04   0.6875 
 1981-12-05       31 
 1981-12-06   65.625 
 1981-12-07   2.6875 
 1981-12-08        2 
 1981-12-09    1.875 
 1981-12-10   4.9375 
 1981-12-11   0.0625 
 1981-12-12   4.1875 
 1981-12-13   9.8125 
 1981-12-14   6.9375 
 1981-12-15  21.1875 
 1981-12-16    2.625 
 1981-12-17        0 
 1981-12-18   4.9375 
 1981-12-19  16.0625 
 1981-12-20    1.625 
 1981-12-21   3.6875 
 1981-12-22   1.1875 
 1981-12-23    0.375 
 1981-12-24    7.125 
 1981-12-25   2.9375 
 1981-12-26  21.5625 
 1981-12-27   4.3125 
 1981-12-28   6.1875 
 1981-12-29    1.875 
 1981-12-30   0.0625 
 1981-12-31   2.8125 
