#      date    value 
 1984-03-25    9.625 
 1984-03-26   2.8125 
 1984-03-27        3 
 1984-03-28   1.3125 
 1984-03-29    4.625 
 1984-03-30     2.75 
 1984-03-31   0.4375 
 1984-04-01   11.125 
 1984-04-02    7.375 
 1984-04-03    0.875 
 1984-04-04        0 
 1984-04-05   1.4375 
 1984-04-06   2.1875 
 1984-04-07     0.25 
 1984-04-08   0.9375 
 1984-04-09    0.125 
 1984-04-10    2.625 
 1984-04-11    3.875 
 1984-04-12   2.1875 
 1984-04-13   0.1875 
 1984-04-14        0 
 1984-04-15    0.375 
 1984-04-16   5.9375 
 1984-04-17      0.5 
 1984-04-18        0 
 1984-04-19        0 
 1984-04-20        0 
 1984-04-21        0 
 1984-04-22        0 
 1984-04-23        0 
 1984-04-24        0 
 1984-04-25        0 
 1984-04-26        0 
 1984-04-27        0 
 1984-04-28        0 
 1984-04-29   1.9375 
 1984-04-30   1.1875 
 1984-05-01        0 
 1984-05-02   0.0625 
 1984-05-03   1.8125 
 1984-05-04    0.375 
 1984-05-05   0.4375 
 1984-05-06      0.5 
 1984-05-07     12.5 
 1984-05-08   0.4375 
 1984-05-09        0 
 1984-05-10   0.0625 
 1984-05-11        0 
 1984-05-12    0.125 
 1984-05-13        0 
 1984-05-14   0.0625 
 1984-05-15        0 
 1984-05-16  21.4375 
 1984-05-17   9.9375 
 1984-05-18        0 
 1984-05-19    1.625 
 1984-05-20   5.9375 
 1984-05-21  26.6875 
 1984-05-22   1.4375 
 1984-05-23   1.9375 
 1984-05-24    0.375 
 1984-05-25       11 
 1984-05-26    4.875 
 1984-05-27  19.0625 
 1984-05-28    2.625 
 1984-05-29   0.8125 
 1984-05-30       20 
 1984-05-31   0.8125 
 1984-06-01        2 
 1984-06-02   3.3125 
 1984-06-03     3.75 
 1984-06-04        6 
 1984-06-05     14.5 
 1984-06-06    1.625 
 1984-06-07    1.125 
 1984-06-08        0 
 1984-06-09        0 
 1984-06-10        0 
 1984-06-11   0.0625 
 1984-06-12        0 
 1984-06-13        0 
 1984-06-14   0.1875 
 1984-06-15      0.5 
 1984-06-16        0 
 1984-06-17        0 
 1984-06-18        0 
 1984-06-19        0 
 1984-06-20    0.625 
 1984-06-21   9.5625 
 1984-06-22    0.875 
 1984-06-23   4.0625 
 1984-06-24   4.6875 
 1984-06-25        0 
 1984-06-26   0.0625 
 1984-06-27        0 
 1984-06-28  17.6875 
 1984-06-29   0.3125 
 1984-06-30        0 
 1984-07-01     0.25 
 1984-07-02     8.25 
 1984-07-03    5.625 
 1984-07-04        0 
 1984-07-05        0 
 1984-07-06        0 
 1984-07-07        0 
 1984-07-08        0 
 1984-07-09   0.0625 
 1984-07-10        0 
 1984-07-11        0 
 1984-07-12   1.4375 
 1984-07-13   0.1875 
 1984-07-14        0 
 1984-07-15   39.625 
 1984-07-16    0.125 
 1984-07-17        0 
 1984-07-18        0 
 1984-07-19        0 
 1984-07-20        0 
 1984-07-21        0 
 1984-07-22        0 
 1984-07-23   0.0625 
 1984-07-24   1.5625 
 1984-07-25     1.25 
 1984-07-26  14.4375 
 1984-07-27   0.0625 
 1984-07-28   0.3125 
 1984-07-29        0 
 1984-07-30        0 
 1984-07-31  17.9375 
 1984-08-01  11.6875 
 1984-08-02        0 
 1984-08-03     0.25 
 1984-08-04   5.8125 
 1984-08-05    21.75 
 1984-08-06   0.0625 
 1984-08-07    0.125 
 1984-08-08    4.125 
 1984-08-09   2.9375 
 1984-08-10    14.25 
 1984-08-11   4.6875 
 1984-08-12        0 
 1984-08-13    0.375 
 1984-08-14   3.6875 
 1984-08-15   0.0625 
 1984-08-16    0.625 
 1984-08-17        0 
 1984-08-18        0 
 1984-08-19        0 
 1984-08-20        0 
 1984-08-21        0 
 1984-08-22        0 
 1984-08-23   0.0625 
 1984-08-24   12.125 
 1984-08-25        6 
 1984-08-26    0.375 
 1984-08-27   0.4375 
 1984-08-28        0 
 1984-08-29        0 
 1984-08-30        0 
 1984-08-31        0 
 1984-09-01        0 
 1984-09-02        0 
 1984-09-03    0.625 
 1984-09-04   3.3125 
 1984-09-05  29.4375 
 1984-09-06  14.6875 
 1984-09-07   3.0625 
 1984-09-08        0 
 1984-09-09     0.25 
 1984-09-10  19.9375 
 1984-09-11     0.25 
 1984-09-12        0 
 1984-09-13        0 
 1984-09-14   6.8125 
 1984-09-15       12 
 1984-09-16  15.0625 
 1984-09-17   0.5625 
 1984-09-18  27.3125 
 1984-09-19     0.25 
 1984-09-20        0 
 1984-09-21    7.875 
 1984-09-22  14.9375 
 1984-09-23   35.625 
 1984-09-24    8.125 
 1984-09-25     5.25 
 1984-09-26  13.5625 
 1984-09-27    5.375 
 1984-09-28        0 
 1984-09-29        0 
 1984-09-30        0 
 1984-10-01  24.1875 
 1984-10-02   5.0625 
 1984-10-03     3.75 
 1984-10-04   3.9375 
 1984-10-05   9.5625 
 1984-10-06    3.875 
 1984-10-07   5.6875 
 1984-10-08        0 
 1984-10-09        0 
 1984-10-10        0 
 1984-10-11        0 
 1984-10-12   0.0625 
 1984-10-13        0 
 1984-10-14        0 
 1984-10-15        0 
 1984-10-16        0 
 1984-10-17        0 
 1984-10-18        0 
 1984-10-19   0.1875 
 1984-10-20    1.625 
 1984-10-21     0.25 
 1984-10-22        0 
 1984-10-23     0.25 
 1984-10-24   0.0625 
 1984-10-25        0 
 1984-10-26   7.6875 
 1984-10-27        0 
 1984-10-28        0 
 1984-10-29        0 
 1984-10-30        0 
 1984-10-31        0 
 1984-11-01        0 
 1984-11-02   0.0625 
 1984-11-03   1.0625 
 1984-11-04    0.125 
 1984-11-05        0 
 1984-11-06        0 
 1984-11-07   0.3125 
 1984-11-08        0 
 1984-11-09        0 
 1984-11-10        0 
 1984-11-11        0 
 1984-11-12        0 
 1984-11-13        0 
 1984-11-14   0.0625 
 1984-11-15        0 
 1984-11-16   3.3125 
 1984-11-17   8.1875 
 1984-11-18   0.1875 
 1984-11-19    1.125 
 1984-11-20    4.375 
 1984-11-21    8.625 
 1984-11-22   14.125 
 1984-11-23   8.8125 
 1984-11-24   2.3125 
 1984-11-25   0.3125 
 1984-11-26  26.1875 
 1984-11-27   0.1875 
 1984-11-28        0 
 1984-11-29        0 
 1984-11-30        0 
 1984-12-01        0 
 1984-12-02   1.0625 
 1984-12-03        0 
 1984-12-04        0 
 1984-12-05        0 
 1984-12-06        0 
 1984-12-07        0 
 1984-12-08        0 
 1984-12-09   0.6875 
 1984-12-10        0 
 1984-12-11        0 
 1984-12-12        0 
 1984-12-13    0.125 
 1984-12-14   7.4375 
 1984-12-15        0 
 1984-12-16  22.5625 
 1984-12-17   7.1875 
 1984-12-18   3.5625 
 1984-12-19     0.75 
 1984-12-20        0 
 1984-12-21      3.5 
 1984-12-22        0 
 1984-12-23        0 
 1984-12-24     3.25 
 1984-12-25   1.4375 
 1984-12-26   2.1875 
 1984-12-27   1.1875 
 1984-12-28   0.5625 
 1984-12-29        0 
 1984-12-30        0 
 1984-12-31        0 
