#      date    value 
 1985-05-29        0 
 1985-05-30        0 
 1985-05-31        0 
 1985-06-01        0 
 1985-06-02        0 
 1985-06-03    0.125 
 1985-06-04   6.6875 
 1985-06-05   1.4375 
 1985-06-06   10.875 
 1985-06-07     7.75 
 1985-06-08   0.8125 
 1985-06-09   1.4375 
 1985-06-10     1.25 
 1985-06-11        0 
 1985-06-12   0.1875 
 1985-06-13   0.5625 
 1985-06-14   0.4375 
 1985-06-15   0.0625 
 1985-06-16   4.9375 
 1985-06-17    2.125 
 1985-06-18   0.6875 
 1985-06-19        0 
 1985-06-20        0 
 1985-06-21   6.4375 
 1985-06-22      1.5 
 1985-06-23   2.1875 
 1985-06-24   4.9375 
 1985-06-25   0.0625 
 1985-06-26        0 
 1985-06-27   0.0625 
 1985-06-28    2.125 
 1985-06-29   4.1875 
 1985-06-30  36.5625 
 1985-07-01    13.75 
 1985-07-02     0.25 
 1985-07-03  20.0625 
 1985-07-04        0 
 1985-07-05        0 
 1985-07-06        0 
 1985-07-07        0 
 1985-07-08        0 
 1985-07-09        0 
 1985-07-10    9.125 
 1985-07-11   0.5625 
 1985-07-12      9.5 
 1985-07-13  39.3125 
 1985-07-14    1.125 
 1985-07-15        0 
 1985-07-16        0 
 1985-07-17    11.25 
 1985-07-18    2.875 
 1985-07-19   7.9375 
 1985-07-20        0 
 1985-07-21        0 
 1985-07-22        0 
 1985-07-23        0 
 1985-07-24   1.4375 
 1985-07-25    2.875 
 1985-07-26    14.25 
 1985-07-27      3.5 
 1985-07-28   0.3125 
 1985-07-29        0 
 1985-07-30        0 
 1985-07-31      0.5 
 1985-08-01   0.0625 
 1985-08-02    9.875 
 1985-08-03     5.25 
 1985-08-04   4.4375 
 1985-08-05   9.0625 
 1985-08-06        0 
 1985-08-07   2.8125 
 1985-08-08        4 
 1985-08-09    2.875 
 1985-08-10      1.5 
 1985-08-11   1.9375 
 1985-08-12   1.6875 
 1985-08-13     0.25 
 1985-08-14   0.0625 
 1985-08-15        0 
 1985-08-16    1.125 
 1985-08-17    3.125 
 1985-08-18    14.75 
 1985-08-19    4.625 
 1985-08-20        0 
 1985-08-21        0 
 1985-08-22    0.125 
 1985-08-23   8.1875 
 1985-08-24   4.3125 
 1985-08-25     1.75 
 1985-08-26  15.6875 
 1985-08-27    0.125 
 1985-08-28        0 
 1985-08-29   0.3125 
 1985-08-30   2.8125 
 1985-08-31        0 
 1985-09-01        0 
 1985-09-02        0 
 1985-09-03        0 
 1985-09-04        0 
 1985-09-05   0.0625 
 1985-09-06        0 
 1985-09-07        0 
 1985-09-08   8.8125 
 1985-09-09        0 
 1985-09-10     0.25 
 1985-09-11        0 
 1985-09-12        0 
 1985-09-13    1.375 
 1985-09-14   2.4375 
 1985-09-15        0 
 1985-09-16   0.9375 
 1985-09-17       13 
 1985-09-18        0 
 1985-09-19        0 
 1985-09-20   4.1875 
 1985-09-21  47.4375 
 1985-09-22  10.1875 
 1985-09-23   0.0625 
 1985-09-24        0 
 1985-09-25        0 
 1985-09-26        0 
 1985-09-27   0.5625 
 1985-09-28   5.0625 
 1985-09-29   0.6875 
 1985-09-30        0 
 1985-10-01    0.625 
 1985-10-02    1.375 
 1985-10-03   0.5625 
 1985-10-04   1.6875 
 1985-10-05   0.0625 
 1985-10-06        0 
 1985-10-07        0 
 1985-10-08   0.0625 
 1985-10-09        0 
 1985-10-10        0 
 1985-10-11   0.9375 
 1985-10-12   23.625 
 1985-10-13   1.4375 
 1985-10-14        0 
 1985-10-15        0 
 1985-10-16        0 
 1985-10-17     0.25 
 1985-10-18        0 
 1985-10-19        0 
 1985-10-20   1.3125 
 1985-10-21        0 
 1985-10-22        0 
 1985-10-23        0 
 1985-10-24        0 
 1985-10-25        1 
 1985-10-26   0.4375 
 1985-10-27   3.0625 
 1985-10-28     0.25 
 1985-10-29        0 
 1985-10-30        0 
 1985-10-31        0 
 1985-11-01        0 
 1985-11-02     6.25 
 1985-11-03   2.4375 
 1985-11-04        0 
 1985-11-05        0 
 1985-11-06        0 
 1985-11-07   4.1875 
 1985-11-08    1.375 
 1985-11-09     1.25 
 1985-11-10        0 
 1985-11-11        0 
 1985-11-12        0 
 1985-11-13    0.125 
 1985-11-14        0 
 1985-11-15        0 
 1985-11-16        0 
 1985-11-17        0 
 1985-11-18        0 
 1985-11-19        0 
 1985-11-20        0 
 1985-11-21     0.25 
 1985-11-22   2.5625 
 1985-11-23   0.4375 
 1985-11-24        0 
 1985-11-25        0 
 1985-11-26        0 
 1985-11-27        0 
 1985-11-28        0 
 1985-11-29     0.25 
 1985-11-30     0.25 
 1985-12-01        0 
 1985-12-02        0 
 1985-12-03        0 
 1985-12-04   0.1875 
 1985-12-05        0 
 1985-12-06        0 
 1985-12-07        0 
 1985-12-08        0 
 1985-12-09        0 
 1985-12-10        0 
 1985-12-11        0 
 1985-12-12        0 
 1985-12-13   0.4375 
 1985-12-14   0.9375 
 1985-12-15        0 
 1985-12-16        0 
 1985-12-17      0.5 
 1985-12-18   0.0625 
 1985-12-19        0 
 1985-12-20   0.1875 
 1985-12-21        0 
 1985-12-22        0 
 1985-12-23        0 
 1985-12-24     1.25 
 1985-12-25        0 
 1985-12-26        0 
 1985-12-27        0 
 1985-12-28   0.1875 
 1985-12-29   0.1875 
 1985-12-30        0 
 1985-12-31        0 
