#      date    value 
 1990-05-10   0.5625 
 1990-05-11     1.75 
 1990-05-12        0 
 1990-05-13        0 
 1990-05-14        0 
 1990-05-15        0 
 1990-05-16        0 
 1990-05-17   0.0625 
 1990-05-18        0 
 1990-05-19        0 
 1990-05-20        0 
 1990-05-21        0 
 1990-05-22        0 
 1990-05-23     0.75 
 1990-05-24   0.0625 
 1990-05-25        0 
 1990-05-26        0 
 1990-05-27        0 
 1990-05-28        0 
 1990-05-29        0 
 1990-05-30   0.0625 
 1990-05-31        0 
 1990-06-01        0 
 1990-06-02    8.625 
 1990-06-03     1.75 
 1990-06-04   5.4375 
 1990-06-05        0 
 1990-06-06        0 
 1990-06-07   2.6875 
 1990-06-08    18.75 
 1990-06-09   2.8125 
 1990-06-10   36.625 
 1990-06-11   2.6875 
 1990-06-12   0.0625 
 1990-06-13   0.3125 
 1990-06-14      8.5 
 1990-06-15    3.625 
 1990-06-16   1.3125 
 1990-06-17   0.0625 
 1990-06-18        0 
 1990-06-19        0 
 1990-06-20   7.0625 
 1990-06-21   3.3125 
 1990-06-22      7.5 
 1990-06-23    5.375 
 1990-06-24   0.0625 
 1990-06-25        0 
 1990-06-26        0 
 1990-06-27   0.3125 
 1990-06-28   0.0625 
 1990-06-29   7.5625 
 1990-06-30   6.0625 
 1990-07-01  23.5625 
 1990-07-02     1.25 
 1990-07-03   6.1875 
 1990-07-04     0.25 
 1990-07-05   5.9375 
 1990-07-06   10.375 
 1990-07-07   0.6875 
 1990-07-08   1.3125 
 1990-07-09        8 
 1990-07-10    5.125 
 1990-07-11        0 
 1990-07-12        0 
 1990-07-13        0 
 1990-07-14        0 
 1990-07-15        0 
 1990-07-16        0 
 1990-07-17   0.3125 
 1990-07-18        0 
 1990-07-19        0 
 1990-07-20        0 
 1990-07-21        0 
 1990-07-22        0 
 1990-07-23        0 
 1990-07-24        0 
 1990-07-25        0 
 1990-07-26        0 
 1990-07-27        0 
 1990-07-28        0 
 1990-07-29        0 
 1990-07-30        0 
 1990-07-31        0 
 1990-08-01        0 
 1990-08-02        0 
 1990-08-03        0 
 1990-08-04        0 
 1990-08-05   1.8125 
 1990-08-06   14.875 
 1990-08-07   0.3125 
 1990-08-08        0 
 1990-08-09        0 
 1990-08-10    0.125 
 1990-08-11        0 
 1990-08-12        0 
 1990-08-13   0.0625 
 1990-08-14     3.75 
 1990-08-15   1.4375 
 1990-08-16    3.625 
 1990-08-17   1.3125 
 1990-08-18   1.6875 
 1990-08-19   0.9375 
 1990-08-20     9.25 
 1990-08-21    9.875 
 1990-08-22   1.1875 
 1990-08-23        0 
 1990-08-24        0 
 1990-08-25   0.1875 
 1990-08-26        0 
 1990-08-27   0.1875 
 1990-08-28        0 
 1990-08-29    0.875 
 1990-08-30     2.75 
 1990-08-31  12.0625 
 1990-09-01   0.5625 
 1990-09-02   0.6875 
 1990-09-03     1.75 
 1990-09-04     8.25 
 1990-09-05    1.625 
 1990-09-06   4.5625 
 1990-09-07    3.625 
 1990-09-08   1.9375 
 1990-09-09   0.3125 
 1990-09-10  13.4375 
 1990-09-11   2.8125 
 1990-09-12        0 
 1990-09-13   0.0625 
 1990-09-14        0 
 1990-09-15        0 
 1990-09-16        0 
 1990-09-17   0.0625 
 1990-09-18   3.0625 
 1990-09-19   1.1875 
 1990-09-20        0 
 1990-09-21   7.8125 
 1990-09-22     2.75 
 1990-09-23   2.0625 
 1990-09-24   7.6875 
 1990-09-25  14.3125 
 1990-09-26   0.0625 
 1990-09-27    0.125 
 1990-09-28        0 
 1990-09-29        0 
 1990-09-30  16.0625 
 1990-10-01   5.3125 
 1990-10-02   0.0625 
 1990-10-03        0 
 1990-10-04   4.4375 
 1990-10-05        0 
 1990-10-06     0.25 
 1990-10-07        0 
 1990-10-08   0.0625 
 1990-10-09        0 
 1990-10-10        0 
 1990-10-11        0 
 1990-10-12        0 
 1990-10-13        0 
 1990-10-14        0 
 1990-10-15        0 
 1990-10-16        0 
 1990-10-17        0 
 1990-10-18   0.0625 
 1990-10-19        0 
 1990-10-20        0 
 1990-10-21        0 
 1990-10-22        0 
 1990-10-23        0 
 1990-10-24        0 
 1990-10-25        0 
 1990-10-26        0 
 1990-10-27   0.6875 
 1990-10-28   1.9375 
 1990-10-29   15.125 
 1990-10-30       16 
 1990-10-31   4.9375 
 1990-11-01      3.5 
 1990-11-02    7.875 
 1990-11-03   0.9375 
 1990-11-04   10.875 
 1990-11-05        3 
 1990-11-06    0.875 
 1990-11-07   1.1875 
 1990-11-08        0 
 1990-11-09        0 
 1990-11-10        0 
 1990-11-11   5.4375 
 1990-11-12   0.3125 
 1990-11-13   0.0625 
 1990-11-14   1.5625 
 1990-11-15   5.8125 
 1990-11-16   0.8125 
 1990-11-17   20.875 
 1990-11-18   23.125 
 1990-11-19    4.625 
 1990-11-20  27.5625 
 1990-11-21        2 
 1990-11-22     0.75 
 1990-11-23    5.875 
 1990-11-24        0 
 1990-11-25    0.125 
 1990-11-26   0.0625 
 1990-11-27        0 
 1990-11-28   0.3125 
 1990-11-29   5.8125 
 1990-11-30        2 
 1990-12-01        0 
 1990-12-02    0.875 
 1990-12-03   0.3125 
 1990-12-04        6 
 1990-12-05    3.375 
 1990-12-06        0 
 1990-12-07        0 
 1990-12-08        0 
 1990-12-09        0 
 1990-12-10   3.1875 
 1990-12-11    5.375 
 1990-12-12  11.6875 
 1990-12-13    1.375 
 1990-12-14   1.9375 
 1990-12-15   0.8125 
 1990-12-16   1.3125 
 1990-12-17      0.5 
 1990-12-18        0 
 1990-12-19   1.5625 
 1990-12-20      3.5 
 1990-12-21    9.125 
 1990-12-22   1.5625 
 1990-12-23   0.1875 
 1990-12-24        0 
 1990-12-25   0.0625 
 1990-12-26     7.25 
 1990-12-27  14.9375 
 1990-12-28   0.8125 
 1990-12-29   11.875 
 1990-12-30       14 
 1990-12-31    2.625 
