#      date    value 
 1991-04-16    13.75 
 1991-04-17  19.6875 
 1991-04-18   0.8125 
 1991-04-19   9.1875 
 1991-04-20    15.25 
 1991-04-21       14 
 1991-04-22   0.0625 
 1991-04-23        0 
 1991-04-24        1 
 1991-04-25      0.5 
 1991-04-26    0.625 
 1991-04-27   0.0625 
 1991-04-28    0.625 
 1991-04-29      0.5 
 1991-04-30        0 
 1991-05-01   10.875 
 1991-05-02   9.1875 
 1991-05-03   3.4375 
 1991-05-04      0.5 
 1991-05-05   1.1875 
 1991-05-06   1.3125 
 1991-05-07   2.9375 
 1991-05-08   1.3125 
 1991-05-09     1.25 
 1991-05-10        4 
 1991-05-11    1.625 
 1991-05-12     0.25 
 1991-05-13   0.0625 
 1991-05-14     0.25 
 1991-05-15     1.25 
 1991-05-16      0.5 
 1991-05-17   0.0625 
 1991-05-18   0.0625 
 1991-05-19        0 
 1991-05-20        0 
 1991-05-21        0 
 1991-05-22        0 
 1991-05-23        0 
 1991-05-24        0 
 1991-05-25   3.5625 
 1991-05-26   1.9375 
 1991-05-27        0 
 1991-05-28        0 
 1991-05-29        0 
 1991-05-30        0 
 1991-05-31    0.375 
 1991-06-01   4.8125 
 1991-06-02   1.1875 
 1991-06-03   6.1875 
 1991-06-04     0.75 
 1991-06-05        0 
 1991-06-06   0.0625 
 1991-06-07  14.6875 
 1991-06-08    0.375 
 1991-06-09   0.6875 
 1991-06-10    0.125 
 1991-06-11   0.4375 
 1991-06-12     0.25 
 1991-06-13   0.0625 
 1991-06-14   1.5625 
 1991-06-15   12.125 
 1991-06-16     12.5 
 1991-06-17    1.125 
 1991-06-18        0 
 1991-06-19   0.4375 
 1991-06-20    10.25 
 1991-06-21   9.3125 
 1991-06-22  24.0625 
 1991-06-23        0 
 1991-06-24   6.4375 
 1991-06-25  24.8125 
 1991-06-26    6.875 
 1991-06-27     8.25 
 1991-06-28   11.375 
 1991-06-29   1.8125 
 1991-06-30     0.25 
 1991-07-01    0.125 
 1991-07-02        0 
 1991-07-03        0 
 1991-07-04     4.25 
 1991-07-05   5.4375 
 1991-07-06        0 
 1991-07-07        0 
 1991-07-08        0 
 1991-07-09   0.1875 
 1991-07-10     1.25 
 1991-07-11   31.375 
 1991-07-12    9.125 
 1991-07-13        0 
 1991-07-14   8.4375 
 1991-07-15   4.0625 
 1991-07-16    1.375 
 1991-07-17        0 
 1991-07-18   0.3125 
 1991-07-19   7.1875 
 1991-07-20    6.625 
 1991-07-21   2.4375 
 1991-07-22   10.625 
 1991-07-23  13.5625 
 1991-07-24     5.25 
 1991-07-25    3.125 
 1991-07-26   1.1875 
 1991-07-27  15.9375 
 1991-07-28   6.1875 
 1991-07-29   8.5625 
 1991-07-30      8.5 
 1991-07-31   0.1875 
 1991-08-01        0 
 1991-08-02   2.6875 
 1991-08-03     10.5 
 1991-08-04    10.75 
 1991-08-05   13.625 
 1991-08-06  23.9375 
 1991-08-07    6.875 
 1991-08-08   6.5625 
 1991-08-09   1.5625 
 1991-08-10      1.5 
 1991-08-11  36.8125 
 1991-08-12   8.0625 
 1991-08-13   13.375 
 1991-08-14   35.125 
 1991-08-15   8.6875 
 1991-08-16   1.6875 
 1991-08-17    0.125 
 1991-08-18   0.1875 
 1991-08-19    1.875 
 1991-08-20        4 
 1991-08-21        9 
 1991-08-22    4.625 
 1991-08-23     19.5 
 1991-08-24   3.4375 
 1991-08-25   4.0625 
 1991-08-26   0.3125 
 1991-08-27   5.3125 
 1991-08-28     0.75 
 1991-08-29    3.625 
 1991-08-30    10.25 
 1991-08-31     2.25 
 1991-09-01        0 
 1991-09-02    2.625 
 1991-09-03   1.5625 
 1991-09-04      4.5 
 1991-09-05   3.6875 
 1991-09-06    0.125 
 1991-09-07  12.5625 
 1991-09-08        0 
 1991-09-09   9.3125 
 1991-09-10     8.75 
 1991-09-11    6.125 
 1991-09-12   0.6875 
 1991-09-13   0.1875 
 1991-09-14    4.125 
 1991-09-15        0 
 1991-09-16   0.8125 
 1991-09-17     1.25 
 1991-09-18  15.1875 
 1991-09-19    9.875 
 1991-09-20   7.4375 
 1991-09-21   3.6875 
 1991-09-22   0.4375 
 1991-09-23    0.375 
 1991-09-24    0.125 
 1991-09-25    3.375 
 1991-09-26   0.0625 
 1991-09-27  13.0625 
 1991-09-28   18.375 
 1991-09-29  19.5625 
 1991-09-30   0.0625 
 1991-10-01   13.125 
 1991-10-02        0 
 1991-10-03        0 
 1991-10-04        0 
 1991-10-05   5.6875 
 1991-10-06    6.625 
 1991-10-07   7.1875 
 1991-10-08    6.375 
 1991-10-09   10.625 
 1991-10-10    0.375 
 1991-10-11   0.6875 
 1991-10-12   1.8125 
 1991-10-13        0 
 1991-10-14        0 
 1991-10-15  46.3125 
 1991-10-16     1.75 
 1991-10-17     3.25 
 1991-10-18   3.5625 
 1991-10-19     0.75 
 1991-10-20   2.0625 
 1991-10-21   14.625 
 1991-10-22   1.0625 
 1991-10-23        0 
 1991-10-24   9.0625 
 1991-10-25  12.8125 
 1991-10-26   1.1875 
 1991-10-27        0 
 1991-10-28    0.125 
 1991-10-29        0 
 1991-10-30   7.5625 
 1991-10-31     4.75 
 1991-11-01   0.0625 
 1991-11-02   1.0625 
 1991-11-03     9.25 
 1991-11-04     20.5 
 1991-11-05   2.5625 
 1991-11-06   6.8125 
 1991-11-07  14.9375 
 1991-11-08   14.625 
 1991-11-09      4.5 
 1991-11-10    8.375 
 1991-11-11      2.5 
 1991-11-12     1.25 
 1991-11-13   0.0625 
 1991-11-14        0 
 1991-11-15   8.3125 
 1991-11-16   1.9375 
 1991-11-17   3.0625 
 1991-11-18    8.375 
 1991-11-19    10.25 
 1991-11-20    2.375 
 1991-11-21   0.4375 
 1991-11-22   0.0625 
 1991-11-23   0.0625 
 1991-11-24        0 
 1991-11-25      5.5 
 1991-11-26  10.0625 
 1991-11-27   1.5625 
 1991-11-28     9.25 
 1991-11-29    7.625 
 1991-11-30   6.4375 
 1991-12-01        0 
 1991-12-02        0 
 1991-12-03    9.625 
 1991-12-04    4.875 
 1991-12-05   0.3125 
 1991-12-06     0.25 
 1991-12-07    0.125 
 1991-12-08    0.625 
 1991-12-09   0.5625 
 1991-12-10    0.875 
 1991-12-11        0 
 1991-12-12        0 
 1991-12-13        0 
 1991-12-14  26.6875 
 1991-12-15   40.625 
 1991-12-16        2 
 1991-12-17   2.9375 
 1991-12-18   6.9375 
 1991-12-19      7.5 
 1991-12-20    3.125 
 1991-12-21        0 
 1991-12-22   0.0625 
 1991-12-23   0.0625 
 1991-12-24   0.1875 
 1991-12-25    0.125 
 1991-12-26   1.6875 
 1991-12-27   2.6875 
 1991-12-28   0.3125 
 1991-12-29        0 
 1991-12-30        0 
 1991-12-31    0.375 
