#      date    value 
 1983-09-30   2.4375 
 1983-10-01   0.3125 
 1983-10-02  11.0625 
 1983-10-03   12.875 
 1983-10-04      0.5 
 1983-10-05   0.9375 
 1983-10-06   9.0625 
 1983-10-07      2.5 
 1983-10-08     8.25 
 1983-10-09        0 
 1983-10-10        0 
 1983-10-11        0 
 1983-10-12   0.3125 
 1983-10-13    1.875 
 1983-10-14   7.8125 
 1983-10-15    1.625 
 1983-10-16     0.25 
 1983-10-17   6.4375 
 1983-10-18    1.625 
 1983-10-19      0.5 
 1983-10-20        0 
 1983-10-21        0 
 1983-10-22        0 
 1983-10-23        0 
 1983-10-24        0 
 1983-10-25        0 
 1983-10-26        0 
 1983-10-27   1.9375 
 1983-10-28   5.6875 
 1983-10-29   2.6875 
 1983-10-30    0.625 
 1983-10-31   0.3125 
 1983-11-01        0 
 1983-11-02      4.5 
 1983-11-03   3.1875 
 1983-11-04        0 
 1983-11-05        0 
 1983-11-06   1.0625 
 1983-11-07    0.875 
 1983-11-08     2.75 
 1983-11-09    0.875 
 1983-11-10       11 
 1983-11-11   8.5625 
 1983-11-12    1.875 
 1983-11-13    0.375 
 1983-11-14        0 
 1983-11-15        0 
 1983-11-16     0.25 
 1983-11-17    9.375 
 1983-11-18     1.75 
 1983-11-19   0.3125 
 1983-11-20   0.1875 
 1983-11-21   6.6875 
 1983-11-22      1.5 
 1983-11-23    0.125 
 1983-11-24      5.5 
 1983-11-25    1.125 
 1983-11-26    1.625 
 1983-11-27    1.375 
 1983-11-28   0.5625 
 1983-11-29   7.6875 
 1983-11-30     2.25 
 1983-12-01        1 
 1983-12-02        2 
 1983-12-03     1.25 
 1983-12-04        0 
 1983-12-05   2.1875 
 1983-12-06   2.8125 
 1983-12-07       12 
 1983-12-08   2.5625 
 1983-12-09   0.6875 
 1983-12-10     0.25 
 1983-12-11        0 
 1983-12-12  10.6875 
 1983-12-13      3.5 
 1983-12-14    3.375 
 1983-12-15        3 
 1983-12-16   1.8125 
 1983-12-17   0.5625 
 1983-12-18        0 
 1983-12-19        0 
 1983-12-20        0 
 1983-12-21        0 
 1983-12-22    10.25 
 1983-12-23    4.875 
 1983-12-24   0.8125 
 1983-12-25   1.0625 
 1983-12-26    3.375 
 1983-12-27   2.8125 
 1983-12-28        5 
 1983-12-29   5.1875 
 1983-12-30   1.4375 
 1983-12-31    3.625 
