#      date    value 
 1994-05-08        0 
 1994-05-09   3.8125 
 1994-05-10   1.3125 
 1994-05-11        0 
 1994-05-12   8.8125 
 1994-05-13   0.5625 
 1994-05-14        0 
 1994-05-15        0 
 1994-05-16     3.75 
 1994-05-17        0 
 1994-05-18   0.1875 
 1994-05-19        0 
 1994-05-20        0 
 1994-05-21     0.25 
 1994-05-22    0.625 
 1994-05-23        0 
 1994-05-24        0 
 1994-05-25        0 
 1994-05-26        0 
 1994-05-27        0 
 1994-05-28   0.5625 
 1994-05-29        0 
 1994-05-30    1.625 
 1994-05-31  35.0625 
 1994-06-01   17.375 
 1994-06-02    18.25 
 1994-06-03        0 
 1994-06-04        0 
 1994-06-05        0 
 1994-06-06     3.25 
 1994-06-07   0.9375 
 1994-06-08        0 
 1994-06-09      0.5 
 1994-06-10        0 
 1994-06-11   0.5625 
 1994-06-12   15.125 
 1994-06-13   1.6875 
 1994-06-14    0.625 
 1994-06-15        0 
 1994-06-16   1.1875 
 1994-06-17    0.125 
 1994-06-18   4.3125 
 1994-06-19        0 
 1994-06-20    1.875 
 1994-06-21  12.5625 
 1994-06-22        0 
 1994-06-23        0 
 1994-06-24        0 
 1994-06-25     7.75 
 1994-06-26  15.8125 
 1994-06-27    5.125 
 1994-06-28   5.0625 
 1994-06-29   1.6875 
 1994-06-30   3.6875 
 1994-07-01        0 
 1994-07-02   6.5625 
 1994-07-03        0 
 1994-07-04        0 
 1994-07-05    18.25 
 1994-07-06     0.75 
 1994-07-07   0.3125 
 1994-07-08        0 
 1994-07-09   24.375 
 1994-07-10    0.375 
 1994-07-11   0.5625 
 1994-07-12      2.5 
 1994-07-13   14.875 
 1994-07-14        0 
 1994-07-15   1.0625 
 1994-07-16    0.125 
 1994-07-17        0 
 1994-07-18  11.1875 
 1994-07-19  15.3125 
 1994-07-20        0 
 1994-07-21     1.25 
 1994-07-22   3.0625 
 1994-07-23  14.0625 
 1994-07-24   2.6875 
 1994-07-25     0.25 
 1994-07-26    4.625 
 1994-07-27   1.0625 
 1994-07-28    0.125 
 1994-07-29   1.0625 
 1994-07-30   0.0625 
 1994-07-31   2.8125 
 1994-08-01    3.375 
 1994-08-02        0 
 1994-08-03      0.5 
 1994-08-04     6.75 
 1994-08-05   0.0625 
 1994-08-06        0 
 1994-08-07        0 
 1994-08-08        0 
 1994-08-09   5.3125 
 1994-08-10        0 
 1994-08-11   1.6875 
 1994-08-12        0 
 1994-08-13        6 
 1994-08-14    8.625 
 1994-08-15   0.3125 
 1994-08-16     0.75 
 1994-08-17   10.375 
 1994-08-18        0 
 1994-08-19   0.3125 
 1994-08-20       23 
 1994-08-21   2.5625 
 1994-08-22        0 
 1994-08-23        0 
 1994-08-24     0.25 
 1994-08-25   8.9375 
 1994-08-26   7.4375 
 1994-08-27    2.875 
 1994-08-28  18.1875 
 1994-08-29   10.375 
 1994-08-30   6.3125 
 1994-08-31   0.4375 
 1994-09-01    0.125 
 1994-09-02        1 
 1994-09-03        0 
 1994-09-04        0 
 1994-09-05        0 
 1994-09-06    0.125 
 1994-09-07     0.25 
 1994-09-08     2.25 
 1994-09-09   0.5625 
 1994-09-10   0.1875 
 1994-09-11        0 
 1994-09-12   1.1875 
 1994-09-13    11.75 
 1994-09-14    0.125 
 1994-09-15        0 
 1994-09-16    7.375 
 1994-09-17     5.25 
 1994-09-18    0.625 
 1994-09-19    2.375 
 1994-09-20    0.875 
 1994-09-21   0.1875 
 1994-09-22        0 
 1994-09-23     0.25 
 1994-09-24        0 
 1994-09-25        0 
 1994-09-26   0.4375 
 1994-09-27   2.0625 
 1994-09-28   5.5625 
 1994-09-29   5.9375 
 1994-09-30  39.3125 
 1994-10-01   1.9375 
 1994-10-02     1.75 
 1994-10-03     1.75 
 1994-10-04     3.25 
 1994-10-05   3.0625 
 1994-10-06    0.125 
 1994-10-07        0 
 1994-10-08   4.1875 
 1994-10-09   5.8125 
 1994-10-10   2.8125 
 1994-10-11   0.5625 
 1994-10-12    0.125 
 1994-10-13    0.125 
 1994-10-14        0 
 1994-10-15        0 
 1994-10-16        0 
 1994-10-17        0 
 1994-10-18        0 
 1994-10-19    0.375 
 1994-10-20    7.875 
 1994-10-21    2.125 
 1994-10-22   0.9375 
 1994-10-23     0.25 
 1994-10-24        3 
 1994-10-25   3.1875 
 1994-10-26    2.375 
 1994-10-27   0.1875 
 1994-10-28     0.25 
 1994-10-29     2.25 
 1994-10-30   1.6875 
 1994-10-31   0.0625 
 1994-11-01   0.4375 
 1994-11-02        6 
 1994-11-03        0 
 1994-11-04   1.9375 
 1994-11-05   7.8125 
 1994-11-06  22.0625 
 1994-11-07  12.0625 
 1994-11-08     0.75 
 1994-11-09   3.3125 
 1994-11-10    1.875 
 1994-11-11   0.0625 
 1994-11-12        0 
 1994-11-13        0 
 1994-11-14        7 
 1994-11-15    3.625 
 1994-11-16        0 
 1994-11-17        0 
 1994-11-18   0.4375 
 1994-11-19   1.5625 
 1994-11-20        0 
 1994-11-21      1.5 
 1994-11-22   2.8125 
 1994-11-23   1.4375 
 1994-11-24   0.9375 
 1994-11-25        3 
 1994-11-26   2.1875 
 1994-11-27   0.8125 
 1994-11-28    15.25 
 1994-11-29     6.25 
 1994-11-30    0.625 
 1994-12-01     4.25 
 1994-12-02  13.4375 
 1994-12-03   0.6875 
 1994-12-04   6.5625 
 1994-12-05    0.375 
 1994-12-06   2.9375 
 1994-12-07   1.5625 
 1994-12-08   1.9375 
 1994-12-09    1.875 
 1994-12-10     4.75 
 1994-12-11    4.625 
 1994-12-12   0.0625 
 1994-12-13    0.125 
 1994-12-14        0 
 1994-12-15   0.4375 
 1994-12-16    0.625 
 1994-12-17   5.4375 
 1994-12-18   4.1875 
 1994-12-19   0.4375 
 1994-12-20    0.375 
 1994-12-21    0.375 
 1994-12-22     1.25 
 1994-12-23   0.4375 
 1994-12-24        0 
 1994-12-25        0 
 1994-12-26   0.0625 
 1994-12-27   0.6875 
 1994-12-28     3.25 
 1994-12-29   3.8125 
 1994-12-30        0 
 1994-12-31   1.4375 
