#      date    value 
 2013-09-12     0.75 
 2013-09-13        0 
 2013-09-14   0.0625 
 2013-09-15        0 
 2013-09-16        0 
 2013-09-17    0.375 
 2013-09-18        1 
 2013-09-19   6.9375 
 2013-09-20    0.375 
 2013-09-21        0 
 2013-09-22        0 
 2013-09-23   0.1875 
 2013-09-24  20.3125 
 2013-09-25   2.1875 
 2013-09-26   10.875 
 2013-09-27  13.1875 
 2013-09-28        0 
 2013-09-29        0 
 2013-09-30   4.8125 
 2013-10-01     2.75 
 2013-10-02     0.25 
 2013-10-03        0 
 2013-10-04        0 
 2013-10-05        0 
 2013-10-06   2.6875 
 2013-10-07        0 
 2013-10-08     1.25 
 2013-10-09   4.5625 
 2013-10-10   0.0625 
 2013-10-11    7.625 
 2013-10-12     31.5 
 2013-10-13   5.8125 
 2013-10-14        0 
 2013-10-15        0 
 2013-10-16   0.3125 
 2013-10-17     0.25 
 2013-10-18    1.875 
 2013-10-19   0.4375 
 2013-10-20    0.125 
 2013-10-21        0 
 2013-10-22        0 
 2013-10-23   0.3125 
 2013-10-24   0.5625 
 2013-10-25    4.375 
 2013-10-26    1.375 
 2013-10-27    0.625 
 2013-10-28        0 
 2013-10-29        0 
 2013-10-30   0.0625 
 2013-10-31        0 
 2013-11-01   1.5625 
 2013-11-02   2.6875 
 2013-11-03        1 
 2013-11-04  11.8125 
 2013-11-05   8.4375 
 2013-11-06        0 
 2013-11-07   0.3125 
 2013-11-08    0.125 
 2013-11-09        0 
 2013-11-10   3.4375 
 2013-11-11        0 
 2013-11-12        0 
 2013-11-13    0.625 
 2013-11-14   0.4375 
 2013-11-15    5.875 
 2013-11-16   0.3125 
 2013-11-17        0 
 2013-11-18        0 
 2013-11-19    6.375 
 2013-11-20    9.625 
 2013-11-21        0 
 2013-11-22        0 
 2013-11-23        0 
 2013-11-24        9 
 2013-11-25   1.9375 
 2013-11-26     0.25 
 2013-11-27    2.875 
 2013-11-28    0.125 
 2013-11-29   2.1875 
 2013-11-30   0.4375 
 2013-12-01    0.125 
 2013-12-02    0.375 
 2013-12-03    0.125 
 2013-12-04        0 
 2013-12-05   0.4375 
 2013-12-06   0.0625 
 2013-12-07    0.125 
 2013-12-08     0.25 
 2013-12-09        0 
 2013-12-10        0 
 2013-12-11        0 
 2013-12-12        0 
 2013-12-13        0 
 2013-12-14   0.5625 
 2013-12-15        0 
 2013-12-16      2.5 
 2013-12-17      0.5 
 2013-12-18        0 
 2013-12-19        0 
 2013-12-20   0.3125 
 2013-12-21        0 
 2013-12-22        0 
 2013-12-23        0 
 2013-12-24   2.3125 
 2013-12-25   0.0625 
 2013-12-26    0.125 
 2013-12-27    0.125 
 2013-12-28        0 
 2013-12-29        0 
 2013-12-30        0 
 2013-12-31        0 
