#      date    value 
 1992-05-10    1.125 
 1992-05-11        0 
 1992-05-12      8.5 
 1992-05-13    2.875 
 1992-05-14   41.625 
 1992-05-15   8.9375 
 1992-05-16  35.8125 
 1992-05-17  12.3125 
 1992-05-18   0.3125 
 1992-05-19        0 
 1992-05-20   5.8125 
 1992-05-21    7.375 
 1992-05-22        0 
 1992-05-23        0 
 1992-05-24   0.4375 
 1992-05-25    9.875 
 1992-05-26    0.375 
 1992-05-27        0 
 1992-05-28      0.5 
 1992-05-29  16.5625 
 1992-05-30   4.5625 
 1992-05-31   0.3125 
 1992-06-01        0 
 1992-06-02        0 
 1992-06-03   6.5625 
 1992-06-04    5.875 
 1992-06-05   3.9375 
 1992-06-06  46.6875 
 1992-06-07    0.125 
 1992-06-08        0 
 1992-06-09        0 
 1992-06-10        0 
 1992-06-11        0 
 1992-06-12    0.125 
 1992-06-13   0.6875 
 1992-06-14  12.1875 
 1992-06-15    17.75 
 1992-06-16  54.3125 
 1992-06-17  19.8125 
 1992-06-18     5.75 
 1992-06-19  27.9375 
 1992-06-20  11.9375 
 1992-06-21   0.3125 
 1992-06-22   21.625 
 1992-06-23  13.3125 
 1992-06-24  15.0625 
 1992-06-25  32.4375 
 1992-06-26   0.5625 
 1992-06-27   0.1875 
 1992-06-28   0.1875 
 1992-06-29   2.1875 
 1992-06-30    3.375 
 1992-07-01   2.3125 
 1992-07-02  11.5625 
 1992-07-03   4.6875 
 1992-07-04  14.5625 
 1992-07-05       57 
 1992-07-06   17.625 
 1992-07-07        6 
 1992-07-08        0 
 1992-07-09    6.625 
 1992-07-10   14.125 
 1992-07-11  20.0625 
 1992-07-12   12.125 
 1992-07-13   0.5625 
 1992-07-14   5.1875 
 1992-07-15        0 
 1992-07-16        0 
 1992-07-17        0 
 1992-07-18      1.5 
 1992-07-19   0.9375 
 1992-07-20    1.625 
 1992-07-21        0 
 1992-07-22        0 
 1992-07-23   0.5625 
 1992-07-24   3.4375 
 1992-07-25        0 
 1992-07-26        0 
 1992-07-27        0 
 1992-07-28        0 
 1992-07-29        0 
 1992-07-30        0 
 1992-07-31    4.875 
 1992-08-01    9.875 
 1992-08-02    0.625 
 1992-08-03    0.875 
 1992-08-04        8 
 1992-08-05      1.5 
 1992-08-06   0.4375 
 1992-08-07     2.25 
 1992-08-08  11.5625 
 1992-08-09    0.375 
 1992-08-10        0 
 1992-08-11        0 
 1992-08-12        0 
 1992-08-13    0.125 
 1992-08-14    7.875 
 1992-08-15    4.875 
 1992-08-16     0.75 
 1992-08-17   0.6875 
 1992-08-18      2.5 
 1992-08-19     0.75 
 1992-08-20     2.25 
 1992-08-21   0.8125 
 1992-08-22   1.6875 
 1992-08-23   15.875 
 1992-08-24   1.9375 
 1992-08-25   4.6875 
 1992-08-26   0.0625 
 1992-08-27    0.125 
 1992-08-28    0.875 
 1992-08-29        0 
 1992-08-30   0.6875 
 1992-08-31   0.4375 
 1992-09-01   4.8125 
 1992-09-02        0 
 1992-09-03        0 
 1992-09-04        0 
 1992-09-05      8.5 
 1992-09-06        9 
 1992-09-07   1.6875 
 1992-09-08   1.9375 
 1992-09-09   1.5625 
 1992-09-10        0 
 1992-09-11      0.5 
 1992-09-12        0 
 1992-09-13    0.125 
 1992-09-14   0.0625 
 1992-09-15    5.125 
 1992-09-16      4.5 
 1992-09-17   1.1875 
 1992-09-18    0.125 
 1992-09-19        0 
 1992-09-20        0 
 1992-09-21        0 
 1992-09-22        0 
 1992-09-23        0 
 1992-09-24        0 
 1992-09-25        0 
 1992-09-26        0 
 1992-09-27        0 
 1992-09-28        0 
 1992-09-29   0.1875 
 1992-09-30        0 
 1992-10-01      0.5 
 1992-10-02        0 
 1992-10-03   0.0625 
 1992-10-04        1 
 1992-10-05        0 
 1992-10-06        0 
 1992-10-07        0 
 1992-10-08        0 
 1992-10-09        0 
 1992-10-10        0 
 1992-10-11        0 
 1992-10-12   0.4375 
 1992-10-13     1.25 
 1992-10-14     0.25 
 1992-10-15        0 
 1992-10-16        0 
 1992-10-17        0 
 1992-10-18        0 
 1992-10-19        0 
 1992-10-20        0 
 1992-10-21        0 
 1992-10-22    0.125 
 1992-10-23     0.25 
 1992-10-24        0 
 1992-10-25        0 
 1992-10-26        0 
 1992-10-27        0 
 1992-10-28        0 
 1992-10-29        0 
 1992-10-30        0 
 1992-10-31        0 
 1992-11-01        0 
 1992-11-02        0 
 1992-11-03     0.25 
 1992-11-04        0 
 1992-11-05        0 
 1992-11-06        0 
 1992-11-07        8 
 1992-11-08   2.1875 
 1992-11-09   0.4375 
 1992-11-10        0 
 1992-11-11        0 
 1992-11-12        0 
 1992-11-13      0.5 
 1992-11-14    0.125 
 1992-11-15        1 
 1992-11-16     0.25 
 1992-11-17        0 
 1992-11-18        0 
 1992-11-19   0.5625 
 1992-11-20        0 
 1992-11-21        0 
 1992-11-22        0 
 1992-11-23        0 
 1992-11-24        0 
 1992-11-25        0 
 1992-11-26        0 
 1992-11-27        0 
 1992-11-28        0 
 1992-11-29        0 
 1992-11-30        0 
 1992-12-01        0 
 1992-12-02        0 
 1992-12-03        0 
 1992-12-04        0 
 1992-12-05        0 
 1992-12-06    11.25 
 1992-12-07   0.0625 
 1992-12-08   1.1875 
 1992-12-09   1.5625 
 1992-12-10        0 
 1992-12-11   2.5625 
 1992-12-12   1.6875 
 1992-12-13    12.25 
 1992-12-14  12.0625 
 1992-12-15    0.375 
 1992-12-16   0.0625 
 1992-12-17        0 
 1992-12-18        0 
 1992-12-19        0 
 1992-12-20   4.0625 
 1992-12-21   0.1875 
 1992-12-22    0.875 
 1992-12-23        0 
 1992-12-24        0 
 1992-12-25   7.6875 
 1992-12-26  10.9375 
 1992-12-27    2.125 
 1992-12-28        0 
 1992-12-29        0 
 1992-12-30   3.3125 
 1992-12-31   1.6875 
