#      date    value 
 1985-08-03        1 
 1985-08-04    1.375 
 1985-08-05    0.625 
 1985-08-06   0.1875 
 1985-08-07    6.375 
 1985-08-08     8.75 
 1985-08-09        0 
 1985-08-10    0.125 
 1985-08-11   0.3125 
 1985-08-12        0 
 1985-08-13   2.3125 
 1985-08-14     0.75 
 1985-08-15     1.75 
 1985-08-16   1.5625 
 1985-08-17    0.125 
 1985-08-18   0.5625 
 1985-08-19   13.375 
 1985-08-20    1.875 
 1985-08-21     2.75 
 1985-08-22    0.375 
 1985-08-23     2.25 
 1985-08-24   0.1875 
 1985-08-25        0 
 1985-08-26    0.125 
 1985-08-27  14.0625 
 1985-08-28    0.125 
 1985-08-29        0 
 1985-08-30        0 
 1985-08-31        0 
 1985-09-01    2.375 
 1985-09-02   2.1875 
 1985-09-03   4.1875 
 1985-09-04   13.375 
 1985-09-05   0.0625 
 1985-09-06   0.0625 
 1985-09-07        1 
 1985-09-08        0 
 1985-09-09        0 
 1985-09-10    0.625 
 1985-09-11     1.25 
 1985-09-12    1.375 
 1985-09-13   0.0625 
 1985-09-14        0 
 1985-09-15        0 
 1985-09-16        0 
 1985-09-17        0 
 1985-09-18     0.75 
 1985-09-19   3.5625 
 1985-09-20     7.25 
 1985-09-21   3.3125 
 1985-09-22     0.25 
 1985-09-23   0.0625 
 1985-09-24   5.1875 
 1985-09-25    0.875 
 1985-09-26      0.5 
 1985-09-27   3.3125 
 1985-09-28    1.125 
 1985-09-29    2.625 
 1985-09-30    14.25 
 1985-10-01     6.25 
 1985-10-02   2.5625 
 1985-10-03        0 
 1985-10-04        0 
 1985-10-05   18.125 
 1985-10-06   1.9375 
 1985-10-07    0.375 
 1985-10-08    4.125 
 1985-10-09    2.875 
 1985-10-10   4.6875 
 1985-10-11    1.375 
 1985-10-12        0 
 1985-10-13   2.6875 
 1985-10-14    0.125 
 1985-10-15    10.75 
 1985-10-16     3.25 
 1985-10-17   0.1875 
 1985-10-18    6.375 
 1985-10-19    0.875 
 1985-10-20   0.9375 
 1985-10-21        0 
 1985-10-22        0 
 1985-10-23        0 
 1985-10-24    2.375 
 1985-10-25   8.9375 
 1985-10-26     0.25 
 1985-10-27   4.5625 
 1985-10-28   3.6875 
 1985-10-29        0 
 1985-10-30    0.375 
 1985-10-31        0 
 1985-11-01        0 
 1985-11-02        0 
 1985-11-03        0 
 1985-11-04   1.3125 
 1985-11-05        3 
 1985-11-06        1 
 1985-11-07      2.5 
 1985-11-08        6 
 1985-11-09   1.6875 
 1985-11-10    0.125 
 1985-11-11        0 
 1985-11-12     0.75 
 1985-11-13     2.25 
 1985-11-14   0.6875 
 1985-11-15    1.375 
 1985-11-16        0 
 1985-11-17   5.8125 
 1985-11-18   0.3125 
 1985-11-19      6.5 
 1985-11-20    19.25 
 1985-11-21   0.6875 
 1985-11-22   0.4375 
 1985-11-23    3.625 
 1985-11-24   0.4375 
 1985-11-25   0.8125 
 1985-11-26   0.0625 
 1985-11-27   1.3125 
 1985-11-28   0.0625 
 1985-11-29     0.75 
 1985-11-30   0.3125 
 1985-12-01   5.1875 
 1985-12-02  32.5625 
 1985-12-03   2.4375 
 1985-12-04        0 
 1985-12-05   0.3125 
 1985-12-06   0.3125 
 1985-12-07        0 
 1985-12-08        0 
 1985-12-09   0.5625 
 1985-12-10    0.125 
 1985-12-11   0.5625 
 1985-12-12        0 
 1985-12-13   1.3125 
 1985-12-14        0 
 1985-12-15     0.75 
 1985-12-16   0.5625 
 1985-12-17     0.25 
 1985-12-18   0.1875 
 1985-12-19    0.375 
 1985-12-20   0.0625 
 1985-12-21        0 
 1985-12-22        1 
 1985-12-23      3.5 
 1985-12-24   5.1875 
 1985-12-25      1.5 
 1985-12-26        0 
 1985-12-27   1.8125 
 1985-12-28   1.4375 
 1985-12-29   1.4375 
 1985-12-30   0.5625 
 1985-12-31     4.25 
