#      date    value 
 1986-04-06        0 
 1986-04-07        0 
 1986-04-08   0.1875 
 1986-04-09        0 
 1986-04-10        0 
 1986-04-11        0 
 1986-04-12        0 
 1986-04-13   5.6875 
 1986-04-14        3 
 1986-04-15   4.8125 
 1986-04-16   0.9375 
 1986-04-17        0 
 1986-04-18        1 
 1986-04-19   2.5625 
 1986-04-20        3 
 1986-04-21    7.375 
 1986-04-22    0.375 
 1986-04-23    1.625 
 1986-04-24     1.75 
 1986-04-25        0 
 1986-04-26   1.9375 
 1986-04-27   0.1875 
 1986-04-28   1.6875 
 1986-04-29   0.5625 
 1986-04-30        0 
 1986-05-01        0 
 1986-05-02  14.0625 
 1986-05-03     1.75 
 1986-05-04   3.1875 
 1986-05-05    5.875 
 1986-05-06    6.125 
 1986-05-07   3.6875 
 1986-05-08   1.0625 
 1986-05-09    6.625 
 1986-05-10    4.125 
 1986-05-11   8.5625 
 1986-05-12     0.75 
 1986-05-13     0.75 
 1986-05-14     1.25 
 1986-05-15    0.625 
 1986-05-16        0 
 1986-05-17  19.5625 
 1986-05-18   0.5625 
 1986-05-19   0.4375 
 1986-05-20    4.125 
 1986-05-21   8.6875 
 1986-05-22   0.8125 
 1986-05-23    2.625 
 1986-05-24   4.4375 
 1986-05-25   3.0625 
 1986-05-26     0.25 
 1986-05-27   1.4375 
 1986-05-28      1.5 
 1986-05-29        0 
 1986-05-30    7.625 
 1986-05-31        0 
 1986-06-01        0 
 1986-06-02        0 
 1986-06-03    0.125 
 1986-06-04    0.375 
 1986-06-05        0 
 1986-06-06   0.3125 
 1986-06-07        0 
 1986-06-08        2 
 1986-06-09   5.1875 
 1986-06-10    8.625 
 1986-06-11   0.0625 
 1986-06-12        0 
 1986-06-13   0.5625 
 1986-06-14        0 
 1986-06-15        0 
 1986-06-16    0.125 
 1986-06-17        0 
 1986-06-18        0 
 1986-06-19   0.9375 
 1986-06-20      9.5 
 1986-06-21  20.6875 
 1986-06-22   9.1875 
 1986-06-23     0.75 
 1986-06-24   2.3125 
 1986-06-25   0.6875 
 1986-06-26   0.5625 
 1986-06-27     3.25 
 1986-06-28      0.5 
 1986-06-29     5.75 
 1986-06-30    7.625 
 1986-07-01      3.5 
 1986-07-02    0.625 
 1986-07-03    0.375 
 1986-07-04   0.9375 
 1986-07-05   7.0625 
 1986-07-06        0 
 1986-07-07    0.125 
 1986-07-08        0 
 1986-07-09    0.125 
 1986-07-10   1.4375 
 1986-07-11    1.625 
 1986-07-12        0 
 1986-07-13        0 
 1986-07-14        0 
 1986-07-15        0 
 1986-07-16   0.5625 
 1986-07-17        0 
 1986-07-18        0 
 1986-07-19        0 
 1986-07-20   0.1875 
 1986-07-21        0 
 1986-07-22        0 
 1986-07-23    1.875 
 1986-07-24     0.25 
 1986-07-25     0.75 
 1986-07-26   0.0625 
 1986-07-27     0.75 
 1986-07-28   3.0625 
 1986-07-29   9.3125 
 1986-07-30   21.125 
 1986-07-31    0.125 
 1986-08-01   26.375 
 1986-08-02        0 
 1986-08-03     3.25 
 1986-08-04   7.1875 
 1986-08-05   44.875 
 1986-08-06     7.75 
 1986-08-07        0 
 1986-08-08        0 
 1986-08-09     0.75 
 1986-08-10   0.4375 
 1986-08-11   0.0625 
 1986-08-12   1.3125 
 1986-08-13    5.125 
 1986-08-14   6.9375 
 1986-08-15   0.1875 
 1986-08-16        0 
 1986-08-17   0.0625 
 1986-08-18        0 
 1986-08-19        0 
 1986-08-20     1.25 
 1986-08-21  17.9375 
 1986-08-22    4.875 
 1986-08-23   6.1875 
 1986-08-24   0.5625 
 1986-08-25       52 
 1986-08-26   0.1875 
 1986-08-27        2 
 1986-08-28    0.375 
 1986-08-29        0 
 1986-08-30        0 
 1986-08-31        0 
 1986-09-01        0 
 1986-09-02        1 
 1986-09-03        0 
 1986-09-04        0 
 1986-09-05   0.0625 
 1986-09-06   0.1875 
 1986-09-07   0.3125 
 1986-09-08    0.375 
 1986-09-09        0 
 1986-09-10   0.5625 
 1986-09-11   0.0625 
 1986-09-12        0 
 1986-09-13        0 
 1986-09-14        0 
 1986-09-15        0 
 1986-09-16        0 
 1986-09-17        0 
 1986-09-18        0 
 1986-09-19        0 
 1986-09-20        0 
 1986-09-21        0 
 1986-09-22        0 
 1986-09-23        0 
 1986-09-24     0.75 
 1986-09-25   0.0625 
 1986-09-26   0.9375 
 1986-09-27        0 
 1986-09-28        0 
 1986-09-29        0 
 1986-09-30    0.375 
 1986-10-01   0.0625 
 1986-10-02    0.125 
 1986-10-03        0 
 1986-10-04   0.0625 
 1986-10-05   0.1875 
 1986-10-06        0 
 1986-10-07        0 
 1986-10-08    0.625 
 1986-10-09        6 
 1986-10-10   0.0625 
 1986-10-11        0 
 1986-10-12        0 
 1986-10-13        0 
 1986-10-14        0 
 1986-10-15        0 
 1986-10-16        0 
 1986-10-17   5.5625 
 1986-10-18   3.4375 
 1986-10-19   2.0625 
 1986-10-20   5.5625 
 1986-10-21    6.625 
 1986-10-22    1.875 
 1986-10-23     1.75 
 1986-10-24   9.0625 
 1986-10-25   2.3125 
 1986-10-26      4.5 
 1986-10-27   2.0625 
 1986-10-28    8.625 
 1986-10-29    4.875 
 1986-10-30     3.75 
 1986-10-31    4.875 
 1986-11-01   0.1875 
 1986-11-02    0.125 
 1986-11-03    4.125 
 1986-11-04        0 
 1986-11-05   1.4375 
 1986-11-06    1.375 
 1986-11-07   8.0625 
 1986-11-08   0.1875 
 1986-11-09  11.6875 
 1986-11-10   5.5625 
 1986-11-11      5.5 
 1986-11-12        5 
 1986-11-13   3.9375 
 1986-11-14   2.8125 
 1986-11-15   0.3125 
 1986-11-16    16.25 
 1986-11-17   7.4375 
 1986-11-18  18.9375 
 1986-11-19   0.0625 
 1986-11-20      8.5 
 1986-11-21    7.375 
 1986-11-22   1.9375 
 1986-11-23        2 
 1986-11-24     1.25 
 1986-11-25        7 
 1986-11-26   0.4375 
 1986-11-27      0.5 
 1986-11-28    0.125 
 1986-11-29   0.0625 
 1986-11-30        0 
 1986-12-01    1.375 
 1986-12-02    1.375 
 1986-12-03    9.625 
 1986-12-04   7.9375 
 1986-12-05   1.9375 
 1986-12-06    1.875 
 1986-12-07   10.625 
 1986-12-08  20.9375 
 1986-12-09   0.9375 
 1986-12-10  23.0625 
 1986-12-11    2.125 
 1986-12-12   20.125 
 1986-12-13    0.625 
 1986-12-14    8.125 
 1986-12-15  11.8125 
 1986-12-16        2 
 1986-12-17        6 
 1986-12-18   7.6875 
 1986-12-19   7.0625 
 1986-12-20   0.0625 
 1986-12-21        0 
 1986-12-22        0 
 1986-12-23        0 
 1986-12-24   1.3125 
 1986-12-25   4.9375 
 1986-12-26        1 
 1986-12-27    0.125 
 1986-12-28        0 
 1986-12-29       12 
 1986-12-30   9.9375 
 1986-12-31   10.375 
