#      date    value 
 1980-03-25  10.5625 
 1980-03-26  13.5625 
 1980-03-27    20.25 
 1980-03-28  14.3125 
 1980-03-29    17.25 
 1980-03-30  17.3125 
 1980-03-31   3.9375 
 1980-04-01   1.5625 
 1980-04-02   1.6875 
 1980-04-03  24.3125 
 1980-04-04  28.1875 
 1980-04-05        2 
 1980-04-06   0.9375 
 1980-04-07    2.625 
 1980-04-08   14.375 
 1980-04-09   14.125 
 1980-04-10  54.4375 
 1980-04-11  11.3125 
 1980-04-12  15.8125 
 1980-04-13  13.9375 
 1980-04-14       10 
 1980-04-15   1.8125 
 1980-04-16   7.0625 
 1980-04-17  17.3125 
 1980-04-18   17.375 
 1980-04-19   27.625 
 1980-04-20       14 
 1980-04-21   22.625 
 1980-04-22   11.625 
 1980-04-23    41.75 
 1980-04-24     16.5 
 1980-04-25   16.625 
 1980-04-26  20.6875 
 1980-04-27   9.5625 
 1980-04-28  18.0625 
 1980-04-29     14.5 
 1980-04-30   16.875 
 1980-05-01    9.875 
 1980-05-02   13.875 
 1980-05-03   13.375 
 1980-05-04    8.375 
 1980-05-05  24.0625 
 1980-05-06   18.625 
 1980-05-07  12.8125 
 1980-05-08  30.8125 
 1980-05-09    6.875 
 1980-05-10  22.3125 
 1980-05-11   16.125 
 1980-05-12   17.375 
 1980-05-13       57 
 1980-05-14  26.0625 
 1980-05-15  11.4375 
 1980-05-16    8.875 
 1980-05-17   6.8125 
 1980-05-18   4.0625 
 1980-05-19  12.6875 
 1980-05-20   5.1875 
 1980-05-21   2.5625 
 1980-05-22  27.4375 
 1980-05-23  13.1875 
 1980-05-24  14.1875 
 1980-05-25   8.8125 
 1980-05-26     3.25 
 1980-05-27   9.6875 
 1980-05-28  31.6875 
 1980-05-29  12.1875 
 1980-05-30  14.4375 
 1980-05-31  10.5625 
 1980-06-01     11.5 
 1980-06-02   8.8125 
 1980-06-03   40.625 
 1980-06-04   8.4375 
 1980-06-05      6.5 
 1980-06-06    8.625 
 1980-06-07   16.375 
 1980-06-08  24.9375 
 1980-06-09      5.5 
 1980-06-10   30.125 
 1980-06-11  12.6875 
 1980-06-12    9.125 
 1980-06-13   14.875 
 1980-06-14  11.1875 
 1980-06-15    4.375 
 1980-06-16  13.4375 
 1980-06-17   22.125 
 1980-06-18    8.125 
 1980-06-19   14.125 
 1980-06-20       14 
 1980-06-21    3.125 
 1980-06-22   23.375 
 1980-06-23   5.9375 
 1980-06-24    1.375 
 1980-06-25     9.75 
 1980-06-26  12.6875 
 1980-06-27  16.8125 
 1980-06-28   3.4375 
 1980-06-29     0.25 
 1980-06-30    6.375 
 1980-07-01     3.75 
 1980-07-02  10.1875 
 1980-07-03   8.1875 
 1980-07-04     3.25 
 1980-07-05   4.8125 
 1980-07-06     8.25 
 1980-07-07    4.875 
 1980-07-08    10.25 
 1980-07-09   5.0625 
 1980-07-10   7.8125 
 1980-07-11   5.1875 
 1980-07-12   17.875 
 1980-07-13        6 
 1980-07-14   2.9375 
 1980-07-15   7.1875 
 1980-07-16        3 
 1980-07-17        4 
 1980-07-18   5.3125 
 1980-07-19    0.625 
 1980-07-20   1.9375 
 1980-07-21     1.75 
 1980-07-22   9.6875 
 1980-07-23   2.5625 
 1980-07-24   1.0625 
 1980-07-25    0.625 
 1980-07-26   2.9375 
 1980-07-27   0.6875 
 1980-07-28   11.125 
 1980-07-29        2 
 1980-07-30     3.25 
 1980-07-31   0.3125 
 1980-08-01   4.0625 
 1980-08-02       18 
 1980-08-03     2.25 
 1980-08-04   4.1875 
 1980-08-05   3.1875 
 1980-08-06   0.9375 
 1980-08-07        6 
 1980-08-08    4.875 
 1980-08-09   3.6875 
 1980-08-10   5.9375 
 1980-08-11    5.875 
 1980-08-12   1.3125 
 1980-08-13    21.25 
 1980-08-14   2.9375 
 1980-08-15        4 
 1980-08-16   2.8125 
 1980-08-17   6.8125 
 1980-08-18    7.875 
 1980-08-19    2.875 
 1980-08-20    1.125 
 1980-08-21    0.375 
 1980-08-22    2.875 
 1980-08-23   2.1875 
 1980-08-24   0.6875 
 1980-08-25   5.0625 
 1980-08-26   2.9375 
 1980-08-27   0.1875 
 1980-08-28   0.3125 
 1980-08-29    8.875 
 1980-08-30     3.25 
 1980-08-31   13.375 
 1980-09-01    2.125 
 1980-09-02    0.375 
 1980-09-03   4.3125 
 1980-09-04    5.375 
 1980-09-05   4.8125 
 1980-09-06        0 
 1980-09-07        1 
 1980-09-08   0.3125 
 1980-09-09     6.75 
 1980-09-10   9.0625 
 1980-09-11     0.75 
 1980-09-12   0.0625 
 1980-09-13   0.3125 
 1980-09-14    0.625 
 1980-09-15   0.4375 
 1980-09-16   3.0625 
 1980-09-17   0.3125 
 1980-09-18   0.3125 
 1980-09-19   0.8125 
 1980-09-20        0 
 1980-09-21        1 
 1980-09-22   1.8125 
 1980-09-23   2.4375 
 1980-09-24     0.25 
 1980-09-25    5.125 
 1980-09-26        0 
 1980-09-27   0.0625 
 1980-09-28   0.0625 
 1980-09-29   0.4375 
 1980-09-30     2.25 
 1980-10-01    1.875 
 1980-10-02   2.3125 
 1980-10-03      8.5 
 1980-10-04   5.0625 
 1980-10-05   1.4375 
 1980-10-06     4.75 
 1980-10-07   10.625 
 1980-10-08    1.625 
 1980-10-09   1.6875 
 1980-10-10   1.3125 
 1980-10-11   1.5625 
 1980-10-12        2 
 1980-10-13    3.625 
 1980-10-14     4.25 
 1980-10-15    0.625 
 1980-10-16   1.6875 
 1980-10-17   6.0625 
 1980-10-18   7.0625 
 1980-10-19    11.75 
 1980-10-20   3.4375 
 1980-10-21   1.0625 
 1980-10-22        2 
 1980-10-23       14 
 1980-10-24    3.875 
 1980-10-25    5.125 
 1980-10-26        4 
 1980-10-27        2 
 1980-10-28   2.5625 
 1980-10-29   3.3125 
 1980-10-30   1.3125 
 1980-10-31     1.25 
 1980-11-01   0.1875 
 1980-11-02   0.9375 
 1980-11-03   1.1875 
 1980-11-04   0.6875 
 1980-11-05   1.5625 
 1980-11-06    1.625 
 1980-11-07    8.625 
 1980-11-08    0.625 
 1980-11-09    0.625 
 1980-11-10        1 
 1980-11-11   7.9375 
 1980-11-12    8.375 
 1980-11-13  22.8125 
 1980-11-14       11 
 1980-11-15    15.75 
 1980-11-16      7.5 
 1980-11-17  15.3125 
 1980-11-18  13.8125 
 1980-11-19   16.375 
 1980-11-20   6.1875 
 1980-11-21   5.3125 
 1980-11-22   3.6875 
 1980-11-23   14.625 
 1980-11-24     7.75 
 1980-11-25    3.625 
 1980-11-26  17.6875 
 1980-11-27     9.25 
 1980-11-28  10.9375 
 1980-11-29   30.625 
 1980-11-30   24.125 
 1980-12-01  34.6875 
 1980-12-02     18.5 
 1980-12-03   6.9375 
 1980-12-04   1.9375 
 1980-12-05   5.8125 
 1980-12-06   0.8125 
 1980-12-07     2.75 
 1980-12-08   8.4375 
 1980-12-09     7.25 
 1980-12-10   0.3125 
 1980-12-11    1.125 
 1980-12-12    1.875 
 1980-12-13      3.5 
 1980-12-14   14.375 
 1980-12-15       15 
 1980-12-16   7.6875 
 1980-12-17        4 
 1980-12-18   10.125 
 1980-12-19  19.1875 
 1980-12-20     4.75 
 1980-12-21   2.8125 
 1980-12-22    4.875 
 1980-12-23    2.875 
 1980-12-24   6.5625 
 1980-12-25   9.0625 
 1980-12-26    18.25 
 1980-12-27     14.5 
 1980-12-28   4.8125 
 1980-12-29        3 
 1980-12-30  11.5625 
 1980-12-31   1.4375 
