#      date    value 
 1985-08-10   0.0625 
 1985-08-11    2.875 
 1985-08-12   5.6875 
 1985-08-13   4.8125 
 1985-08-14    19.75 
 1985-08-15  15.3125 
 1985-08-16      6.5 
 1985-08-17        0 
 1985-08-18    3.625 
 1985-08-19      4.5 
 1985-08-20  12.6875 
 1985-08-21     3.25 
 1985-08-22   0.6875 
 1985-08-23     8.25 
 1985-08-24   9.1875 
 1985-08-25     8.25 
 1985-08-26        0 
 1985-08-27     9.75 
 1985-08-28        0 
 1985-08-29   1.3125 
 1985-08-30   5.9375 
 1985-08-31    15.75 
 1985-09-01    4.125 
 1985-09-02   9.8125 
 1985-09-03   2.9375 
 1985-09-04   4.8125 
 1985-09-05   4.3125 
 1985-09-06        0 
 1985-09-07     3.25 
 1985-09-08     2.25 
 1985-09-09    1.125 
 1985-09-10     0.25 
 1985-09-11    0.375 
 1985-09-12     2.75 
 1985-09-13   2.3125 
 1985-09-14    3.625 
 1985-09-15    2.875 
 1985-09-16     2.25 
 1985-09-17   1.3125 
 1985-09-18   6.1875 
 1985-09-19   9.4375 
 1985-09-20     2.75 
 1985-09-21  30.9375 
 1985-09-22   9.8125 
 1985-09-23   10.875 
 1985-09-24   0.0625 
 1985-09-25   2.9375 
 1985-09-26   0.8125 
 1985-09-27   0.1875 
 1985-09-28        0 
 1985-09-29        0 
 1985-09-30      5.5 
 1985-10-01   9.8125 
 1985-10-02   4.0625 
 1985-10-03   17.875 
 1985-10-04    20.75 
 1985-10-05     3.25 
 1985-10-06        6 
 1985-10-07   4.4375 
 1985-10-08    0.625 
 1985-10-09   2.1875 
 1985-10-10    0.625 
 1985-10-11   0.1875 
 1985-10-12        0 
 1985-10-13        0 
 1985-10-14        0 
 1985-10-15        0 
 1985-10-16        0 
 1985-10-17    0.125 
 1985-10-18        0 
 1985-10-19        0 
 1985-10-20        0 
 1985-10-21        0 
 1985-10-22        0 
 1985-10-23        0 
 1985-10-24        0 
 1985-10-25        0 
 1985-10-26        0 
 1985-10-27        0 
 1985-10-28        0 
 1985-10-29        0 
 1985-10-30   0.0625 
 1985-10-31        0 
 1985-11-01      0.5 
 1985-11-02        0 
 1985-11-03        0 
 1985-11-04  19.3125 
 1985-11-05    10.25 
 1985-11-06  10.4375 
 1985-11-07    0.375 
 1985-11-08  22.0625 
 1985-11-09   2.6875 
 1985-11-10        0 
 1985-11-11        0 
 1985-11-12        0 
 1985-11-13        0 
 1985-11-14    5.625 
 1985-11-15   2.6875 
 1985-11-16     7.25 
 1985-11-17     0.25 
 1985-11-18   0.0625 
 1985-11-19        0 
 1985-11-20        0 
 1985-11-21        0 
 1985-11-22        0 
 1985-11-23        0 
 1985-11-24   0.0625 
 1985-11-25        0 
 1985-11-26  11.4375 
 1985-11-27   5.1875 
 1985-11-28   2.4375 
 1985-11-29        0 
 1985-11-30   8.0625 
 1985-12-01     21.5 
 1985-12-02  14.9375 
 1985-12-03   13.625 
 1985-12-04   1.0625 
 1985-12-05      2.5 
 1985-12-06   4.3125 
 1985-12-07     3.75 
 1985-12-08   5.1875 
 1985-12-09        1 
 1985-12-10    1.625 
 1985-12-11    1.125 
 1985-12-12   5.4375 
 1985-12-13      0.5 
 1985-12-14   0.9375 
 1985-12-15   0.1875 
 1985-12-16   4.5625 
 1985-12-17     6.75 
 1985-12-18   4.0625 
 1985-12-19  14.0625 
 1985-12-20  13.4375 
 1985-12-21  17.1875 
 1985-12-22     0.25 
 1985-12-23    8.125 
 1985-12-24   1.1875 
 1985-12-25   0.8125 
 1985-12-26        0 
 1985-12-27        0 
 1985-12-28   0.0625 
 1985-12-29        0 
 1985-12-30   1.9375 
 1985-12-31   6.0625 
