#      date    value 
 1980-11-04        0 
 1980-11-05        0 
 1980-11-06   1.3125 
 1980-11-07   0.1875 
 1980-11-08    0.375 
 1980-11-09        0 
 1980-11-10        0 
 1980-11-11    1.875 
 1980-11-12     0.75 
 1980-11-13      0.5 
 1980-11-14    0.875 
 1980-11-15   16.375 
 1980-11-16   18.375 
 1980-11-17   2.8125 
 1980-11-18   6.9375 
 1980-11-19   0.5625 
 1980-11-20   0.1875 
 1980-11-21   0.4375 
 1980-11-22    0.125 
 1980-11-23    0.375 
 1980-11-24        1 
 1980-11-25    11.75 
 1980-11-26   2.9375 
 1980-11-27   1.1875 
 1980-11-28   6.5625 
 1980-11-29   11.375 
 1980-11-30    0.875 
 1980-12-01        0 
 1980-12-02   5.0625 
 1980-12-03    3.375 
 1980-12-04    7.375 
 1980-12-05       12 
 1980-12-06  11.1875 
 1980-12-07    2.375 
 1980-12-08   0.0625 
 1980-12-09        0 
 1980-12-10   0.0625 
 1980-12-11   1.3125 
 1980-12-12   0.3125 
 1980-12-13   6.8125 
 1980-12-14   8.6875 
 1980-12-15       15 
 1980-12-16     0.75 
 1980-12-17   1.1875 
 1980-12-18   15.875 
 1980-12-19    0.375 
 1980-12-20   9.0625 
 1980-12-21     5.75 
 1980-12-22    2.625 
 1980-12-23     3.25 
 1980-12-24   1.1875 
 1980-12-25   4.3125 
 1980-12-26     2.75 
 1980-12-27   1.1875 
 1980-12-28        0 
 1980-12-29   0.1875 
 1980-12-30   0.4375 
 1980-12-31    1.125 
