#      date    value 
 2013-09-06        0 
 2013-09-07   0.5625 
 2013-09-08        0 
 2013-09-09   2.5625 
 2013-09-10   1.8125 
 2013-09-11        0 
 2013-09-12        0 
 2013-09-13        0 
 2013-09-14   0.3125 
 2013-09-15    7.375 
 2013-09-16        0 
 2013-09-17        0 
 2013-09-18    0.875 
 2013-09-19    6.875 
 2013-09-20    2.625 
 2013-09-21     0.75 
 2013-09-22        0 
 2013-09-23        0 
 2013-09-24        0 
 2013-09-25        0 
 2013-09-26        0 
 2013-09-27        0 
 2013-09-28      7.5 
 2013-09-29     0.25 
 2013-09-30        0 
 2013-10-01        0 
 2013-10-02        0 
 2013-10-03  24.8125 
 2013-10-04   2.4375 
 2013-10-05  24.6875 
 2013-10-06       20 
 2013-10-07    5.125 
 2013-10-08        0 
 2013-10-09        0 
 2013-10-10        0 
 2013-10-11        0 
 2013-10-12   0.0625 
 2013-10-13    0.125 
 2013-10-14        0 
 2013-10-15  16.3125 
 2013-10-16      7.5 
 2013-10-17        0 
 2013-10-18    7.625 
 2013-10-19    3.375 
 2013-10-20   3.3125 
 2013-10-21   4.1875 
 2013-10-22     2.75 
 2013-10-23   0.3125 
 2013-10-24   0.6875 
 2013-10-25        0 
 2013-10-26   1.9375 
 2013-10-27        0 
 2013-10-28        0 
 2013-10-29   0.4375 
 2013-10-30     1.25 
 2013-10-31    3.375 
 2013-11-01     4.75 
 2013-11-02      3.5 
 2013-11-03   0.0625 
 2013-11-04   2.0625 
 2013-11-05   0.0625 
 2013-11-06   11.875 
 2013-11-07   0.0625 
 2013-11-08    0.125 
 2013-11-09   4.1875 
 2013-11-10   0.1875 
 2013-11-11   2.5625 
 2013-11-12    0.875 
 2013-11-13        0 
 2013-11-14        0 
 2013-11-15        0 
 2013-11-16    1.625 
 2013-11-17   3.3125 
 2013-11-18     0.25 
 2013-11-19        0 
 2013-11-20     0.75 
 2013-11-21   4.6875 
 2013-11-22    2.375 
 2013-11-23    1.125 
 2013-11-24        0 
 2013-11-25        0 
 2013-11-26   0.1875 
 2013-11-27   0.4375 
 2013-11-28        1 
 2013-11-29        0 
 2013-11-30        0 
 2013-12-01   0.5625 
 2013-12-02   1.3125 
 2013-12-03   9.0625 
 2013-12-04  11.8125 
 2013-12-05    5.875 
 2013-12-06        0 
 2013-12-07        0 
 2013-12-08   0.8125 
 2013-12-09   1.8125 
 2013-12-10     0.25 
 2013-12-11        0 
 2013-12-12        0 
 2013-12-13    1.125 
 2013-12-14   0.8125 
 2013-12-15     1.25 
 2013-12-16    1.375 
 2013-12-17   0.9375 
 2013-12-18        0 
 2013-12-19    0.125 
 2013-12-20   2.4375 
 2013-12-21    0.125 
 2013-12-22   0.8125 
 2013-12-23    0.875 
 2013-12-24        0 
 2013-12-25      4.5 
 2013-12-26   0.0625 
 2013-12-27        0 
 2013-12-28        0 
 2013-12-29        0 
 2013-12-30        0 
 2013-12-31        0 
