#      date    value 
 2008-08-23        0 
 2008-08-24        0 
 2008-08-25        0 
 2008-08-26        0 
 2008-08-27        0 
 2008-08-28        0 
 2008-08-29        0 
 2008-08-30        0 
 2008-08-31   0.0625 
 2008-09-01   15.875 
 2008-09-02    0.125 
 2008-09-03  23.5625 
 2008-09-04   22.625 
 2008-09-05     15.5 
 2008-09-06   2.3125 
 2008-09-07     7.75 
 2008-09-08        0 
 2008-09-09        0 
 2008-09-10        0 
 2008-09-11   0.1875 
 2008-09-12   2.5625 
 2008-09-13  34.4375 
 2008-09-14   3.5625 
 2008-09-15   0.3125 
 2008-09-16        0 
 2008-09-17   0.0625 
 2008-09-18        0 
 2008-09-19      0.5 
 2008-09-20        0 
 2008-09-21    0.125 
 2008-09-22        0 
 2008-09-23   2.0625 
 2008-09-24     1.25 
 2008-09-25        0 
 2008-09-26        0 
 2008-09-27        0 
 2008-09-28        0 
 2008-09-29        0 
 2008-09-30        0 
 2008-10-01        0 
 2008-10-02    1.125 
 2008-10-03   8.6875 
 2008-10-04   0.1875 
 2008-10-05        0 
 2008-10-06        0 
 2008-10-07        0 
 2008-10-08        1 
 2008-10-09        0 
 2008-10-10        0 
 2008-10-11        0 
 2008-10-12        0 
 2008-10-13        0 
 2008-10-14        0 
 2008-10-15        0 
 2008-10-16    0.125 
 2008-10-17        0 
 2008-10-18   0.0625 
 2008-10-19        0 
 2008-10-20        0 
 2008-10-21        0 
 2008-10-22   5.8125 
 2008-10-23    1.125 
 2008-10-24        0 
 2008-10-25        0 
 2008-10-26        0 
 2008-10-27     2.25 
 2008-10-28  39.3125 
 2008-10-29  41.8125 
 2008-10-30   9.9375 
 2008-10-31     25.5 
 2008-11-01     2.75 
 2008-11-02      0.5 
 2008-11-03  14.5625 
 2008-11-04  42.6875 
 2008-11-05  30.4375 
 2008-11-06     6.25 
 2008-11-07        1 
 2008-11-08        0 
 2008-11-09        0 
 2008-11-10        0 
 2008-11-11   0.3125 
 2008-11-12  24.5625 
 2008-11-13   6.0625 
 2008-11-14   0.0625 
 2008-11-15        0 
 2008-11-16        0 
 2008-11-17        0 
 2008-11-18    5.875 
 2008-11-19        0 
 2008-11-20        0 
 2008-11-21        0 
 2008-11-22   0.0625 
 2008-11-23        0 
 2008-11-24    0.375 
 2008-11-25        0 
 2008-11-26        0 
 2008-11-27        0 
 2008-11-28  18.3125 
 2008-11-29  19.3125 
 2008-11-30   12.125 
 2008-12-01  36.6875 
 2008-12-02   1.1875 
 2008-12-03        0 
 2008-12-04   0.0625 
 2008-12-05      1.5 
 2008-12-06    0.125 
 2008-12-07        0 
 2008-12-08        0 
 2008-12-09   0.9375 
 2008-12-10  32.3125 
 2008-12-11  20.1875 
 2008-12-12   9.9375 
 2008-12-13       14 
 2008-12-14     8.25 
 2008-12-15  16.5625 
 2008-12-16       16 
 2008-12-17    1.375 
 2008-12-18        0 
 2008-12-19        0 
 2008-12-20        0 
 2008-12-21        0 
 2008-12-22        0 
 2008-12-23        0 
 2008-12-24        0 
 2008-12-25     1.25 
 2008-12-26    3.375 
 2008-12-27        0 
 2008-12-28        0 
 2008-12-29    0.125 
 2008-12-30        0 
 2008-12-31   0.5625 
