#      date    value 
 2009-04-30   2.1875 
 2009-05-01   0.5625 
 2009-05-02   0.1875 
 2009-05-03      1.5 
 2009-05-04    0.375 
 2009-05-05   1.8125 
 2009-05-06    4.125 
 2009-05-07   3.8125 
 2009-05-08   0.4375 
 2009-05-09    0.125 
 2009-05-10    0.375 
 2009-05-11   1.0625 
 2009-05-12   0.0625 
 2009-05-13   0.6875 
 2009-05-14    3.875 
 2009-05-15    1.125 
 2009-05-16     0.25 
 2009-05-17    0.875 
 2009-05-18    0.375 
 2009-05-19   1.3125 
 2009-05-20   0.0625 
 2009-05-21        0 
 2009-05-22   0.5625 
 2009-05-23   1.6875 
 2009-05-24   3.0625 
 2009-05-25   5.4375 
 2009-05-26    0.875 
 2009-05-27   0.0625 
 2009-05-28   0.0625 
 2009-05-29    0.375 
 2009-05-30  75.1875 
 2009-05-31   67.125 
 2009-06-01  11.4375 
 2009-06-02    1.125 
 2009-06-03   1.8125 
 2009-06-04   0.5625 
 2009-06-05  12.9375 
 2009-06-06    24.75 
 2009-06-07   0.8125 
 2009-06-08     1.25 
 2009-06-09   3.4375 
 2009-06-10   0.6875 
 2009-06-11  53.1875 
 2009-06-12   19.625 
 2009-06-13      4.5 
 2009-06-14      2.5 
 2009-06-15       12 
 2009-06-16    5.875 
 2009-06-17   8.8125 
 2009-06-18   5.6875 
 2009-06-19   36.375 
 2009-06-20  15.0625 
 2009-06-21  27.6875 
 2009-06-22    0.125 
 2009-06-23  10.0625 
 2009-06-24  48.8125 
 2009-06-25   2.8125 
 2009-06-26    7.125 
 2009-06-27  26.9375 
 2009-06-28   1.4375 
 2009-06-29   2.5625 
 2009-06-30     9.25 
 2009-07-01   13.875 
 2009-07-02  46.5625 
 2009-07-03   8.0625 
 2009-07-04  22.6875 
 2009-07-05  17.4375 
 2009-07-06   8.9375 
 2009-07-07        0 
 2009-07-08     0.25 
 2009-07-09   0.4375 
 2009-07-10     0.75 
 2009-07-11   7.8125 
 2009-07-12    3.125 
 2009-07-13   4.4375 
 2009-07-14        7 
 2009-07-15    0.875 
 2009-07-16   2.8125 
 2009-07-17   0.5625 
 2009-07-18    6.625 
 2009-07-19   4.8125 
 2009-07-20   1.5625 
 2009-07-21  37.1875 
 2009-07-22   2.0625 
 2009-07-23   0.0625 
 2009-07-24        0 
 2009-07-25        0 
 2009-07-26        0 
 2009-07-27   0.1875 
 2009-07-28   0.5625 
 2009-07-29   0.5625 
 2009-07-30    3.875 
 2009-07-31   4.3125 
 2009-08-01    0.125 
 2009-08-02   2.0625 
 2009-08-03     0.25 
 2009-08-04        0 
 2009-08-05        0 
 2009-08-06  32.1875 
 2009-08-07   4.4375 
 2009-08-08     0.75 
 2009-08-09     2.75 
 2009-08-10    1.875 
 2009-08-11    1.625 
 2009-08-12   0.4375 
 2009-08-13    0.125 
 2009-08-14   0.1875 
 2009-08-15   0.0625 
 2009-08-16   0.0625 
 2009-08-17   7.3125 
 2009-08-18    0.125 
 2009-08-19        0 
 2009-08-20    0.875 
 2009-08-21      4.5 
 2009-08-22        0 
 2009-08-23    1.625 
 2009-08-24        0 
 2009-08-25   0.5625 
 2009-08-26    0.125 
 2009-08-27   0.0625 
 2009-08-28        0 
 2009-08-29        0 
 2009-08-30    0.875 
 2009-08-31        0 
 2009-09-01        0 
 2009-09-02        0 
 2009-09-03        0 
 2009-09-04        0 
 2009-09-05        0 
 2009-09-06   0.0625 
 2009-09-07        0 
 2009-09-08   0.1875 
 2009-09-09   6.4375 
 2009-09-10    0.375 
 2009-09-11    2.875 
 2009-09-12   0.0625 
 2009-09-13        0 
 2009-09-14        0 
 2009-09-15        0 
 2009-09-16        0 
 2009-09-17        0 
 2009-09-18        0 
 2009-09-19        0 
 2009-09-20        0 
 2009-09-21        0 
 2009-09-22        0 
 2009-09-23      0.5 
 2009-09-24   1.3125 
 2009-09-25        0 
 2009-09-26   0.6875 
 2009-09-27        0 
 2009-09-28    0.125 
 2009-09-29   0.9375 
 2009-09-30    0.125 
 2009-10-01    0.125 
 2009-10-02        0 
 2009-10-03   0.0625 
 2009-10-04   0.0625 
 2009-10-05        0 
 2009-10-06        0 
 2009-10-07    2.125 
 2009-10-08        0 
 2009-10-09   3.3125 
 2009-10-10     40.5 
 2009-10-11   0.5625 
 2009-10-12    0.125 
 2009-10-13        0 
 2009-10-14   5.8125 
 2009-10-15        0 
 2009-10-16        0 
 2009-10-17   0.0625 
 2009-10-18   1.9375 
 2009-10-19    0.375 
 2009-10-20   0.0625 
 2009-10-21        0 
 2009-10-22        0 
 2009-10-23        0 
 2009-10-24        5 
 2009-10-25   0.0625 
 2009-10-26   1.1875 
 2009-10-27     1.75 
 2009-10-28     6.25 
 2009-10-29        8 
 2009-10-30   1.8125 
 2009-10-31    0.625 
 2009-11-01   0.9375 
 2009-11-02        0 
 2009-11-03        0 
 2009-11-04        0 
 2009-11-05        0 
 2009-11-06        0 
 2009-11-07     3.25 
 2009-11-08   0.3125 
 2009-11-09   0.1875 
 2009-11-10   3.4375 
 2009-11-11   6.6875 
 2009-11-12   4.8125 
 2009-11-13    0.625 
 2009-11-14    0.375 
 2009-11-15   0.1875 
 2009-11-16        0 
 2009-11-17     0.25 
 2009-11-18      3.5 
 2009-11-19   0.0625 
 2009-11-20    2.625 
 2009-11-21    15.25 
 2009-11-22   3.1875 
 2009-11-23     8.75 
 2009-11-24   5.5625 
 2009-11-25   12.625 
 2009-11-26   2.3125 
 2009-11-27    2.125 
 2009-11-28  13.6875 
 2009-11-29   29.375 
 2009-11-30    4.875 
 2009-12-01  11.3125 
 2009-12-02    2.375 
 2009-12-03    6.875 
 2009-12-04   2.1875 
 2009-12-05    2.625 
 2009-12-06    5.125 
 2009-12-07    5.625 
 2009-12-08   0.6875 
 2009-12-09    5.875 
 2009-12-10       26 
 2009-12-11  17.1875 
 2009-12-12   12.125 
 2009-12-13   0.6875 
 2009-12-14   4.1875 
 2009-12-15   4.4375 
 2009-12-16   3.1875 
 2009-12-17   3.9375 
 2009-12-18    1.125 
 2009-12-19  19.9375 
 2009-12-20  34.3125 
 2009-12-21   4.8125 
 2009-12-22  20.0625 
 2009-12-23     8.75 
 2009-12-24    9.375 
 2009-12-25   4.9375 
 2009-12-26      0.5 
 2009-12-27   3.1875 
 2009-12-28    0.625 
 2009-12-29    0.375 
 2009-12-30     1.25 
 2009-12-31   0.8125 
