#      date    value 
 1990-10-09        0 
 1990-10-10        0 
 1990-10-11        0 
 1990-10-12        0 
 1990-10-13        0 
 1990-10-14    0.125 
 1990-10-15      2.5 
 1990-10-16        0 
 1990-10-17   2.3125 
 1990-10-18    0.875 
 1990-10-19    0.125 
 1990-10-20        0 
 1990-10-21        0 
 1990-10-22   0.0625 
 1990-10-23        0 
 1990-10-24   1.6875 
 1990-10-25   3.5625 
 1990-10-26  19.6875 
 1990-10-27    5.875 
 1990-10-28   17.125 
 1990-10-29    1.125 
 1990-10-30     1.75 
 1990-10-31   0.4375 
 1990-11-01        0 
 1990-11-02   0.3125 
 1990-11-03        0 
 1990-11-04        0 
 1990-11-05        0 
 1990-11-06        0 
 1990-11-07        0 
 1990-11-08        0 
 1990-11-09    0.125 
 1990-11-10     2.75 
 1990-11-11        0 
 1990-11-12   2.0625 
 1990-11-13    2.375 
 1990-11-14     2.25 
 1990-11-15        0 
 1990-11-16   0.0625 
 1990-11-17    0.875 
 1990-11-18        0 
 1990-11-19   0.1875 
 1990-11-20      3.5 
 1990-11-21     0.75 
 1990-11-22        0 
 1990-11-23   0.0625 
 1990-11-24   14.125 
 1990-11-25     0.75 
 1990-11-26   9.4375 
 1990-11-27   1.3125 
 1990-11-28        0 
 1990-11-29   0.1875 
 1990-11-30   0.0625 
 1990-12-01        0 
 1990-12-02        0 
 1990-12-03        0 
 1990-12-04        0 
 1990-12-05        0 
 1990-12-06        0 
 1990-12-07    2.875 
 1990-12-08   2.3125 
 1990-12-09   5.5625 
 1990-12-10   3.1875 
 1990-12-11   1.4375 
 1990-12-12   0.0625 
 1990-12-13        0 
 1990-12-14        0 
 1990-12-15   0.6875 
 1990-12-16    0.125 
 1990-12-17        0 
 1990-12-18        0 
 1990-12-19        0 
 1990-12-20   6.1875 
 1990-12-21   1.6875 
 1990-12-22        0 
 1990-12-23   1.4375 
 1990-12-24        2 
 1990-12-25  18.0625 
 1990-12-26  13.1875 
 1990-12-27   0.5625 
 1990-12-28    4.375 
 1990-12-29   3.4375 
 1990-12-30        0 
 1990-12-31     4.25 
