#      date    value 
 2001-07-18    1.375 
 2001-07-19   0.9375 
 2001-07-20   3.3125 
 2001-07-21   0.3125 
 2001-07-22        0 
 2001-07-23     0.25 
 2001-07-24    0.125 
 2001-07-25        0 
 2001-07-26        0 
 2001-07-27     0.25 
 2001-07-28      0.5 
 2001-07-29   0.4375 
 2001-07-30        0 
 2001-07-31        0 
 2001-08-01        0 
 2001-08-02   2.9375 
 2001-08-03   6.9375 
 2001-08-04       17 
 2001-08-05    3.125 
 2001-08-06   2.0625 
 2001-08-07   0.4375 
 2001-08-08      6.5 
 2001-08-09   10.625 
 2001-08-10  21.5625 
 2001-08-11   1.0625 
 2001-08-12    0.125 
 2001-08-13        0 
 2001-08-14        0 
 2001-08-15        0 
 2001-08-16      3.5 
 2001-08-17  15.9375 
 2001-08-18   2.0625 
 2001-08-19   0.8125 
 2001-08-20    7.375 
 2001-08-21    0.375 
 2001-08-22   0.0625 
 2001-08-23        0 
 2001-08-24   0.0625 
 2001-08-25        0 
 2001-08-26   0.0625 
 2001-08-27     0.25 
 2001-08-28   0.0625 
 2001-08-29        0 
 2001-08-30    10.75 
 2001-08-31   22.125 
 2001-09-01    4.875 
 2001-09-02   2.9375 
 2001-09-03   0.4375 
 2001-09-04  17.9375 
 2001-09-05  15.1875 
 2001-09-06     5.25 
 2001-09-07    6.375 
 2001-09-08    7.625 
 2001-09-09    10.75 
 2001-09-10   1.6875 
 2001-09-11    1.875 
 2001-09-12   3.4375 
 2001-09-13        0 
 2001-09-14     14.5 
 2001-09-15    1.125 
 2001-09-16     9.25 
 2001-09-17   5.3125 
 2001-09-18   0.3125 
 2001-09-19   0.1875 
 2001-09-20     0.25 
 2001-09-21    2.875 
 2001-09-22        3 
 2001-09-23   3.4375 
 2001-09-24    9.875 
 2001-09-25  10.1875 
 2001-09-26   4.0625 
 2001-09-27   0.0625 
 2001-09-28        0 
 2001-09-29   0.8125 
 2001-09-30    6.375 
 2001-10-01    0.625 
 2001-10-02      0.5 
 2001-10-03   1.5625 
 2001-10-04    9.375 
 2001-10-05        0 
 2001-10-06    1.375 
 2001-10-07   6.0625 
 2001-10-08   0.5625 
 2001-10-09        2 
 2001-10-10   0.9375 
 2001-10-11        0 
 2001-10-12    0.375 
 2001-10-13   1.5625 
 2001-10-14    0.375 
 2001-10-15   0.0625 
 2001-10-16     1.25 
 2001-10-17        0 
 2001-10-18        0 
 2001-10-19        0 
 2001-10-20    0.125 
 2001-10-21  15.4375 
 2001-10-22   0.6875 
 2001-10-23    2.125 
 2001-10-24    5.625 
 2001-10-25    3.875 
 2001-10-26        0 
 2001-10-27        0 
 2001-10-28   0.0625 
 2001-10-29    0.125 
 2001-10-30        0 
 2001-10-31   2.9375 
 2001-11-01   2.0625 
 2001-11-02        0 
 2001-11-03        0 
 2001-11-04        0 
 2001-11-05        0 
 2001-11-06      0.5 
 2001-11-07   5.3125 
 2001-11-08   7.3125 
 2001-11-09    6.875 
 2001-11-10   0.3125 
 2001-11-11   0.1875 
 2001-11-12   8.1875 
 2001-11-13   3.6875 
 2001-11-14   2.1875 
 2001-11-15        0 
 2001-11-16        0 
 2001-11-17        0 
 2001-11-18        0 
 2001-11-19        0 
 2001-11-20        0 
 2001-11-21        0 
 2001-11-22     5.25 
 2001-11-23   10.125 
 2001-11-24     3.25 
 2001-11-25   12.625 
 2001-11-26   4.9375 
 2001-11-27    3.375 
 2001-11-28    2.625 
 2001-11-29    0.875 
 2001-11-30       16 
 2001-12-01   7.8125 
 2001-12-02   3.3125 
 2001-12-03        0 
 2001-12-04   0.5625 
 2001-12-05   5.5625 
 2001-12-06  11.4375 
 2001-12-07   2.8125 
 2001-12-08        0 
 2001-12-09        0 
 2001-12-10        0 
 2001-12-11    3.125 
 2001-12-12   3.0625 
 2001-12-13    6.625 
 2001-12-14        0 
 2001-12-15        0 
 2001-12-16        0 
 2001-12-17   0.3125 
 2001-12-18        0 
 2001-12-19        0 
 2001-12-20        1 
 2001-12-21        0 
 2001-12-22   3.3125 
 2001-12-23   1.9375 
 2001-12-24        0 
 2001-12-25        0 
 2001-12-26   4.3125 
 2001-12-27   0.5625 
 2001-12-28   2.8125 
 2001-12-29    7.875 
 2001-12-30   6.8125 
 2001-12-31   1.9375 
