#      date    value 
 2013-09-25        0 
 2013-09-26        0 
 2013-09-27        0 
 2013-09-28        0 
 2013-09-29        0 
 2013-09-30        0 
 2013-10-01        0 
 2013-10-02        0 
 2013-10-03    5.875 
 2013-10-04  14.4375 
 2013-10-05        0 
 2013-10-06        0 
 2013-10-07        0 
 2013-10-08    0.125 
 2013-10-09   4.9375 
 2013-10-10   2.9375 
 2013-10-11  26.6875 
 2013-10-12  20.9375 
 2013-10-13  56.4375 
 2013-10-14   6.9375 
 2013-10-15        3 
 2013-10-16   0.6875 
 2013-10-17    0.125 
 2013-10-18        0 
 2013-10-19   9.0625 
 2013-10-20   0.6875 
 2013-10-21   0.0625 
 2013-10-22   1.8125 
 2013-10-23      0.5 
 2013-10-24        0 
 2013-10-25   1.5625 
 2013-10-26    0.125 
 2013-10-27   6.1875 
 2013-10-28       22 
 2013-10-29        6 
 2013-10-30    0.875 
 2013-10-31   0.5625 
 2013-11-01     1.25 
 2013-11-02   7.9375 
 2013-11-03   5.4375 
 2013-11-04  32.9375 
 2013-11-05  12.4375 
 2013-11-06    6.125 
 2013-11-07     3.75 
 2013-11-08    4.375 
 2013-11-09   20.875 
 2013-11-10    3.375 
 2013-11-11   0.0625 
 2013-11-12    3.125 
 2013-11-13        0 
 2013-11-14     4.25 
 2013-11-15    0.125 
 2013-11-16        0 
 2013-11-17        0 
 2013-11-18    0.125 
 2013-11-19    2.125 
 2013-11-20      2.5 
 2013-11-21     0.25 
 2013-11-22   0.6875 
 2013-11-23        0 
 2013-11-24   0.1875 
 2013-11-25   0.4375 
 2013-11-26   0.3125 
 2013-11-27   0.6875 
 2013-11-28        0 
 2013-11-29   3.4375 
 2013-11-30   1.6875 
 2013-12-01   0.0625 
 2013-12-02        0 
 2013-12-03        0 
 2013-12-04    1.625 
 2013-12-05  10.9375 
 2013-12-06   1.8125 
 2013-12-07     1.25 
 2013-12-08   0.5625 
 2013-12-09    0.125 
 2013-12-10        0 
 2013-12-11        0 
 2013-12-12    0.125 
 2013-12-13        0 
 2013-12-14   5.8125 
 2013-12-15   1.5625 
 2013-12-16     0.25 
 2013-12-17    0.875 
 2013-12-18   0.0625 
 2013-12-19        6 
 2013-12-20   0.3125 
 2013-12-21   7.0625 
 2013-12-22     4.75 
 2013-12-23   3.9375 
 2013-12-24  12.1875 
 2013-12-25   2.4375 
 2013-12-26   0.9375 
 2013-12-27    5.375 
 2013-12-28   2.8125 
 2013-12-29   1.3125 
 2013-12-30        1 
 2013-12-31   2.5625 
