#      date    value 
 1992-04-26   1.6875 
 1992-04-27        0 
 1992-04-28    1.875 
 1992-04-29   1.4375 
 1992-04-30        0 
 1992-05-01        0 
 1992-05-02    7.375 
 1992-05-03        0 
 1992-05-04  10.6875 
 1992-05-05   1.5625 
 1992-05-06        0 
 1992-05-07     0.25 
 1992-05-08  27.6875 
 1992-05-09    1.125 
 1992-05-10        0 
 1992-05-11        9 
 1992-05-12  11.0625 
 1992-05-13   0.0625 
 1992-05-14        1 
 1992-05-15        0 
 1992-05-16        0 
 1992-05-17        0 
 1992-05-18        0 
 1992-05-19    0.875 
 1992-05-20        0 
 1992-05-21        0 
 1992-05-22        0 
 1992-05-23   3.1875 
 1992-05-24   3.6875 
 1992-05-25  10.8125 
 1992-05-26      9.5 
 1992-05-27    0.375 
 1992-05-28        0 
 1992-05-29        0 
 1992-05-30    0.125 
 1992-05-31   0.3125 
 1992-06-01        4 
 1992-06-02   1.6875 
 1992-06-03   5.6875 
 1992-06-04    3.625 
 1992-06-05   2.5625 
 1992-06-06   2.4375 
 1992-06-07        0 
 1992-06-08        0 
 1992-06-09    2.625 
 1992-06-10  39.0625 
 1992-06-11   10.625 
 1992-06-12     15.5 
 1992-06-13    0.375 
 1992-06-14        0 
 1992-06-15        0 
 1992-06-16   0.0625 
 1992-06-17    0.125 
 1992-06-18        0 
 1992-06-19        0 
 1992-06-20        0 
 1992-06-21    1.625 
 1992-06-22        0 
 1992-06-23   0.8125 
 1992-06-24   6.3125 
 1992-06-25    6.625 
 1992-06-26    4.625 
 1992-06-27   0.0625 
 1992-06-28        0 
 1992-06-29        0 
 1992-06-30        0 
 1992-07-01  32.4375 
 1992-07-02    11.25 
 1992-07-03   37.625 
 1992-07-04  14.9375 
 1992-07-05  10.0625 
 1992-07-06   1.5625 
 1992-07-07     0.25 
 1992-07-08   0.6875 
 1992-07-09    0.625 
 1992-07-10   0.1875 
 1992-07-11     1.25 
 1992-07-12   7.3125 
 1992-07-13    0.625 
 1992-07-14    7.875 
 1992-07-15   2.9375 
 1992-07-16        0 
 1992-07-17   0.0625 
 1992-07-18   0.5625 
 1992-07-19     2.25 
 1992-07-20        0 
 1992-07-21        0 
 1992-07-22   0.0625 
 1992-07-23   3.0625 
 1992-07-24  13.0625 
 1992-07-25    4.375 
 1992-07-26        0 
 1992-07-27   1.1875 
 1992-07-28   1.4375 
 1992-07-29    3.875 
 1992-07-30       29 
 1992-07-31   0.3125 
 1992-08-01   3.9375 
 1992-08-02   0.8125 
 1992-08-03    0.125 
 1992-08-04        0 
 1992-08-05   0.0625 
 1992-08-06        0 
 1992-08-07        0 
 1992-08-08   1.6875 
 1992-08-09   0.1875 
 1992-08-10   4.6875 
 1992-08-11     0.25 
 1992-08-12     0.25 
 1992-08-13     81.5 
 1992-08-14   19.125 
 1992-08-15        0 
 1992-08-16   2.9375 
 1992-08-17    8.875 
 1992-08-18   3.8125 
 1992-08-19    6.625 
 1992-08-20   1.0625 
 1992-08-21        0 
 1992-08-22   4.9375 
 1992-08-23     0.75 
 1992-08-24    0.125 
 1992-08-25        0 
 1992-08-26  23.3125 
 1992-08-27        0 
 1992-08-28   0.5625 
 1992-08-29     2.25 
 1992-08-30       21 
 1992-08-31  15.0625 
 1992-09-01     7.25 
 1992-09-02     2.75 
 1992-09-03        0 
 1992-09-04        0 
 1992-09-05    2.875 
 1992-09-06   6.6875 
 1992-09-07   4.8125 
 1992-09-08   0.0625 
 1992-09-09        0 
 1992-09-10        1 
 1992-09-11       23 
 1992-09-12  19.0625 
 1992-09-13        0 
 1992-09-14        0 
 1992-09-15     3.75 
 1992-09-16    3.875 
 1992-09-17     3.75 
 1992-09-18   2.8125 
 1992-09-19   0.1875 
 1992-09-20        0 
 1992-09-21    3.625 
 1992-09-22  17.5625 
 1992-09-23   0.3125 
 1992-09-24    2.625 
 1992-09-25   1.9375 
 1992-09-26        0 
 1992-09-27   0.1875 
 1992-09-28    12.75 
 1992-09-29   1.0625 
 1992-09-30   0.0625 
 1992-10-01        0 
 1992-10-02        0 
 1992-10-03        0 
 1992-10-04      0.5 
 1992-10-05   2.9375 
 1992-10-06        6 
 1992-10-07     0.75 
 1992-10-08  19.5625 
 1992-10-09  11.9375 
 1992-10-10  11.4375 
 1992-10-11   0.6875 
 1992-10-12        0 
 1992-10-13        0 
 1992-10-14   0.0625 
 1992-10-15   12.625 
 1992-10-16   0.8125 
 1992-10-17   8.5625 
 1992-10-18     3.75 
 1992-10-19   9.1875 
 1992-10-20   9.0625 
 1992-10-21        0 
 1992-10-22        0 
 1992-10-23        0 
 1992-10-24   0.4375 
 1992-10-25        0 
 1992-10-26        0 
 1992-10-27        0 
 1992-10-28        0 
 1992-10-29   0.0625 
 1992-10-30    10.75 
 1992-10-31     5.75 
 1992-11-01    3.125 
 1992-11-02   0.1875 
 1992-11-03   7.1875 
 1992-11-04        0 
 1992-11-05    0.125 
 1992-11-06   2.8125 
 1992-11-07        0 
 1992-11-08   0.6875 
 1992-11-09    4.125 
 1992-11-10     0.75 
 1992-11-11   1.4375 
 1992-11-12   0.8125 
 1992-11-13        0 
 1992-11-14        0 
 1992-11-15    0.125 
 1992-11-16        0 
 1992-11-17        0 
 1992-11-18   1.8125 
 1992-11-19   19.625 
 1992-11-20        0 
 1992-11-21  33.3125 
 1992-11-22     1.75 
 1992-11-23   2.9375 
 1992-11-24   1.9375 
 1992-11-25  17.8125 
 1992-11-26   11.875 
 1992-11-27    0.375 
 1992-11-28   3.0625 
 1992-11-29      5.5 
 1992-11-30        0 
 1992-12-01   1.3125 
 1992-12-02    11.25 
 1992-12-03      0.5 
 1992-12-04        0 
 1992-12-05   0.5625 
 1992-12-06   0.0625 
 1992-12-07   0.0625 
 1992-12-08        0 
 1992-12-09    0.125 
 1992-12-10        0 
 1992-12-11        0 
 1992-12-12        0 
 1992-12-13    8.375 
 1992-12-14      1.5 
 1992-12-15        0 
 1992-12-16        0 
 1992-12-17        0 
 1992-12-18        0 
 1992-12-19     2.25 
 1992-12-20  12.1875 
 1992-12-21     0.75 
 1992-12-22   0.0625 
 1992-12-23    2.625 
 1992-12-24   0.0625 
 1992-12-25    0.125 
 1992-12-26    1.375 
 1992-12-27   8.0625 
 1992-12-28     3.75 
 1992-12-29    0.125 
 1992-12-30        0 
 1992-12-31    0.125 
