#      date    value 
 1983-05-21   0.1875 
 1983-05-22        0 
 1983-05-23   0.4375 
 1983-05-24        0 
 1983-05-25        0 
 1983-05-26   6.0625 
 1983-05-27    0.625 
 1983-05-28   5.1875 
 1983-05-29   7.5625 
 1983-05-30   4.6875 
 1983-05-31   4.3125 
 1983-06-01    0.125 
 1983-06-02    0.375 
 1983-06-03   0.0625 
 1983-06-04        0 
 1983-06-05        0 
 1983-06-06   5.4375 
 1983-06-07       19 
 1983-06-08   6.8125 
 1983-06-09    6.875 
 1983-06-10   2.6875 
 1983-06-11   1.6875 
 1983-06-12        8 
 1983-06-13   8.6875 
 1983-06-14    2.875 
 1983-06-15   0.3125 
 1983-06-16        0 
 1983-06-17        0 
 1983-06-18        0 
 1983-06-19    0.625 
 1983-06-20   0.1875 
 1983-06-21        0 
 1983-06-22   0.6875 
 1983-06-23   0.4375 
 1983-06-24      9.5 
 1983-06-25   8.9375 
 1983-06-26    5.625 
 1983-06-27       11 
 1983-06-28    2.625 
 1983-06-29  12.8125 
 1983-06-30   4.6875 
 1983-07-01  14.6875 
 1983-07-02  13.0625 
 1983-07-03   0.6875 
 1983-07-04   0.1875 
 1983-07-05   1.6875 
 1983-07-06    4.875 
 1983-07-07   1.5625 
 1983-07-08        0 
 1983-07-09        0 
 1983-07-10   0.6875 
 1983-07-11   4.3125 
 1983-07-12        1 
 1983-07-13    7.875 
 1983-07-14    1.625 
 1983-07-15   3.5625 
 1983-07-16   0.1875 
 1983-07-17   0.5625 
 1983-07-18   4.5625 
 1983-07-19   5.4375 
 1983-07-20   0.4375 
 1983-07-21   4.4375 
 1983-07-22    0.125 
 1983-07-23        0 
 1983-07-24        0 
 1983-07-25        0 
 1983-07-26      7.5 
 1983-07-27    0.375 
 1983-07-28        0 
 1983-07-29   0.9375 
 1983-07-30   3.8125 
 1983-07-31   4.0625 
 1983-08-01    4.375 
 1983-08-02        0 
 1983-08-03        0 
 1983-08-04        0 
 1983-08-05        0 
 1983-08-06    6.875 
 1983-08-07  10.4375 
 1983-08-08     8.25 
 1983-08-09     2.75 
 1983-08-10   6.3125 
 1983-08-11        0 
 1983-08-12        0 
 1983-08-13        0 
 1983-08-14   0.0625 
 1983-08-15      8.5 
 1983-08-16   11.625 
 1983-08-17   3.8125 
 1983-08-18        0 
 1983-08-19      0.5 
 1983-08-20   2.0625 
 1983-08-21    2.875 
 1983-08-22   5.1875 
 1983-08-23        0 
 1983-08-24     14.5 
 1983-08-25    0.125 
 1983-08-26     2.25 
 1983-08-27   2.5625 
 1983-08-28   1.1875 
 1983-08-29      3.5 
 1983-08-30   0.6875 
 1983-08-31   1.0625 
 1983-09-01        0 
 1983-09-02      2.5 
 1983-09-03     1.75 
 1983-09-04  11.0625 
 1983-09-05    9.375 
 1983-09-06    5.625 
 1983-09-07    8.125 
 1983-09-08   8.1875 
 1983-09-09     3.75 
 1983-09-10   4.5625 
 1983-09-11     9.25 
 1983-09-12  10.4375 
 1983-09-13   14.125 
 1983-09-14        0 
 1983-09-15   0.0625 
 1983-09-16   1.3125 
 1983-09-17   0.8125 
 1983-09-18    1.625 
 1983-09-19   6.9375 
 1983-09-20    6.375 
 1983-09-21    1.625 
 1983-09-22    1.125 
 1983-09-23   3.5625 
 1983-09-24   0.0625 
 1983-09-25        0 
 1983-09-26        0 
 1983-09-27        7 
 1983-09-28   2.0625 
 1983-09-29   0.1875 
 1983-09-30        0 
 1983-10-01   0.8125 
 1983-10-02    0.875 
 1983-10-03    4.875 
 1983-10-04    0.625 
 1983-10-05   0.0625 
 1983-10-06        0 
 1983-10-07        0 
 1983-10-08        0 
 1983-10-09        0 
 1983-10-10        0 
 1983-10-11     0.25 
 1983-10-12    0.375 
 1983-10-13   2.9375 
 1983-10-14  13.4375 
 1983-10-15  16.9375 
 1983-10-16   1.9375 
 1983-10-17      1.5 
 1983-10-18   6.1875 
 1983-10-19    1.875 
 1983-10-20    2.875 
 1983-10-21        0 
 1983-10-22   0.1875 
 1983-10-23    0.125 
 1983-10-24    0.375 
 1983-10-25    0.125 
 1983-10-26        0 
 1983-10-27    1.625 
 1983-10-28   1.4375 
 1983-10-29   1.3125 
 1983-10-30        0 
 1983-10-31   0.0625 
 1983-11-01    0.875 
 1983-11-02      0.5 
 1983-11-03   7.3125 
 1983-11-04        0 
 1983-11-05        0 
 1983-11-06   0.0625 
 1983-11-07   6.0625 
 1983-11-08   21.625 
 1983-11-09   1.0625 
 1983-11-10        0 
 1983-11-11        0 
 1983-11-12        0 
 1983-11-13    1.625 
 1983-11-14      5.5 
 1983-11-15  22.0625 
 1983-11-16    6.375 
 1983-11-17      2.5 
 1983-11-18        0 
 1983-11-19        0 
 1983-11-20        0 
 1983-11-21   1.3125 
 1983-11-22   0.1875 
 1983-11-23        0 
 1983-11-24   0.0625 
 1983-11-25   0.0625 
 1983-11-26        0 
 1983-11-27   5.6875 
 1983-11-28        0 
 1983-11-29     4.75 
 1983-11-30   0.9375 
 1983-12-01        0 
 1983-12-02        0 
 1983-12-03        0 
 1983-12-04        0 
 1983-12-05     10.5 
 1983-12-06   1.0625 
 1983-12-07   0.6875 
 1983-12-08        0 
 1983-12-09        0 
 1983-12-10        0 
 1983-12-11   0.0625 
 1983-12-12        0 
 1983-12-13        0 
 1983-12-14        0 
 1983-12-15     0.25 
 1983-12-16   0.3125 
 1983-12-17        0 
 1983-12-18        0 
 1983-12-19        0 
 1983-12-20        0 
 1983-12-21        0 
 1983-12-22        0 
 1983-12-23        0 
 1983-12-24   0.0625 
 1983-12-25        0 
 1983-12-26        0 
 1983-12-27        0 
 1983-12-28        0 
 1983-12-29   0.0625 
 1983-12-30   0.3125 
 1983-12-31      3.5 
