#      date    value 
 2014-07-13   18.125 
 2014-07-14    0.875 
 2014-07-15        0 
 2014-07-16        0 
 2014-07-17        0 
 2014-07-18        0 
 2014-07-19        0 
 2014-07-20    0.125 
 2014-07-21   18.625 
 2014-07-22   0.3125 
 2014-07-23        0 
 2014-07-24    0.125 
 2014-07-25     0.75 
 2014-07-26   1.3125 
 2014-07-27   0.0625 
 2014-07-28    1.875 
 2014-07-29    35.75 
 2014-07-30   0.4375 
 2014-07-31        0 
 2014-08-01        0 
 2014-08-02  17.0625 
 2014-08-03  17.5625 
 2014-08-04      9.5 
 2014-08-05   0.6875 
 2014-08-06   0.0625 
 2014-08-07   1.8125 
 2014-08-08        0 
 2014-08-09   0.0625 
 2014-08-10       21 
 2014-08-11    0.125 
 2014-08-12        0 
 2014-08-13  18.0625 
 2014-08-14   0.5625 
 2014-08-15   4.0625 
 2014-08-16      5.5 
 2014-08-17        0 
 2014-08-18    0.375 
 2014-08-19   0.6875 
 2014-08-20        0 
 2014-08-21   0.0625 
 2014-08-22        0 
 2014-08-23    4.125 
 2014-08-24   1.9375 
 2014-08-25        4 
 2014-08-26    16.25 
 2014-08-27   0.0625 
 2014-08-28        0 
 2014-08-29   5.5625 
 2014-08-30   0.5625 
 2014-08-31   3.8125 
 2014-09-01    0.625 
 2014-09-02      3.5 
 2014-09-03        0 
 2014-09-04        0 
 2014-09-05   0.0625 
 2014-09-06   6.6875 
 2014-09-07   3.3125 
 2014-09-08        0 
 2014-09-09        0 
 2014-09-10    0.375 
 2014-09-11   7.5625 
 2014-09-12      5.5 
 2014-09-13        0 
 2014-09-14   8.5625 
 2014-09-15   2.0625 
 2014-09-16        0 
 2014-09-17        0 
 2014-09-18    0.625 
 2014-09-19   5.9375 
 2014-09-20      1.5 
 2014-09-21   9.6875 
 2014-09-22   3.3125 
 2014-09-23        0 
 2014-09-24        0 
 2014-09-25   0.0625 
 2014-09-26   0.1875 
 2014-09-27        0 
 2014-09-28        0 
 2014-09-29    0.125 
 2014-09-30        0 
 2014-10-01        0 
 2014-10-02        0 
 2014-10-03        0 
 2014-10-04        0 
 2014-10-05        0 
 2014-10-06        0 
 2014-10-07    5.875 
 2014-10-08   3.4375 
 2014-10-09     4.75 
 2014-10-10    0.875 
 2014-10-11   11.375 
 2014-10-12     1.25 
 2014-10-13     0.75 
 2014-10-14        1 
 2014-10-15        0 
 2014-10-16    5.375 
 2014-10-17     1.25 
 2014-10-18        0 
 2014-10-19    1.125 
 2014-10-20     2.75 
 2014-10-21   7.6875 
 2014-10-22   18.375 
 2014-10-23        0 
 2014-10-24        0 
 2014-10-25   0.0625 
 2014-10-26        0 
 2014-10-27        0 
 2014-10-28        0 
 2014-10-29     0.75 
 2014-10-30   0.0625 
 2014-10-31        0 
 2014-11-01        0 
 2014-11-02        0 
 2014-11-03   0.0625 
 2014-11-04        0 
 2014-11-05   4.0625 
 2014-11-06        0 
 2014-11-07   0.0625 
 2014-11-08        0 
 2014-11-09        0 
 2014-11-10        0 
 2014-11-11        0 
 2014-11-12        0 
 2014-11-13        0 
 2014-11-14        0 
 2014-11-15   0.0625 
 2014-11-16    7.125 
 2014-11-17        0 
 2014-11-18   6.9375 
 2014-11-19   1.3125 
 2014-11-20        0 
 2014-11-21        0 
 2014-11-22        0 
 2014-11-23        0 
 2014-11-24   0.6875 
 2014-11-25        0 
 2014-11-26        0 
 2014-11-27        0 
 2014-11-28   0.0625 
 2014-11-29        0 
 2014-11-30        0 
 2014-12-01        0 
 2014-12-02    0.125 
 2014-12-03     0.75 
 2014-12-04    0.125 
 2014-12-05        0 
 2014-12-06        0 
 2014-12-07      1.5 
 2014-12-08   0.9375 
 2014-12-09        0 
 2014-12-10        1 
 2014-12-11   4.9375 
 2014-12-12   1.6875 
 2014-12-13    7.625 
 2014-12-14   4.3125 
 2014-12-15    0.125 
 2014-12-16    0.375 
 2014-12-17   3.5625 
 2014-12-18    0.125 
 2014-12-19      9.5 
 2014-12-20   4.0625 
 2014-12-21   0.4375 
 2014-12-22   0.0625 
 2014-12-23        0 
 2014-12-24        5 
 2014-12-25   0.8125 
 2014-12-26   0.6875 
 2014-12-27        0 
 2014-12-28        0 
 2014-12-29   1.5625 
 2014-12-30   3.0625 
 2014-12-31    1.625 
