#      date    value 
 1994-07-12    0.125 
 1994-07-13   0.9375 
 1994-07-14        0 
 1994-07-15   0.5625 
 1994-07-16   0.1875 
 1994-07-17     2.25 
 1994-07-18    4.875 
 1994-07-19   9.4375 
 1994-07-20     4.75 
 1994-07-21        0 
 1994-07-22        0 
 1994-07-23        0 
 1994-07-24        0 
 1994-07-25        0 
 1994-07-26        0 
 1994-07-27    1.125 
 1994-07-28        0 
 1994-07-29        0 
 1994-07-30        0 
 1994-07-31        0 
 1994-08-01        0 
 1994-08-02    0.625 
 1994-08-03        0 
 1994-08-04        0 
 1994-08-05        0 
 1994-08-06   1.1875 
 1994-08-07   2.6875 
 1994-08-08   5.1875 
 1994-08-09    1.125 
 1994-08-10    1.375 
 1994-08-11     2.25 
 1994-08-12   3.0625 
 1994-08-13   2.0625 
 1994-08-14        0 
 1994-08-15        0 
 1994-08-16        0 
 1994-08-17   1.3125 
 1994-08-18    9.625 
 1994-08-19      0.5 
 1994-08-20     0.25 
 1994-08-21        0 
 1994-08-22    0.125 
 1994-08-23        1 
 1994-08-24   7.3125 
 1994-08-25  15.9375 
 1994-08-26   0.6875 
 1994-08-27   0.5625 
 1994-08-28   0.0625 
 1994-08-29        1 
 1994-08-30        0 
 1994-08-31     2.75 
 1994-09-01   2.0625 
 1994-09-02    6.875 
 1994-09-03        0 
 1994-09-04        0 
 1994-09-05    0.875 
 1994-09-06   0.8125 
 1994-09-07    0.375 
 1994-09-08   0.1875 
 1994-09-09    0.125 
 1994-09-10        0 
 1994-09-11      0.5 
 1994-09-12    0.125 
 1994-09-13    0.375 
 1994-09-14   0.4375 
 1994-09-15    0.625 
 1994-09-16   0.1875 
 1994-09-17   0.1875 
 1994-09-18        0 
 1994-09-19   0.0625 
 1994-09-20        0 
 1994-09-21        0 
 1994-09-22        0 
 1994-09-23        0 
 1994-09-24        0 
 1994-09-25        0 
 1994-09-26    3.125 
 1994-09-27  12.5625 
 1994-09-28        0 
 1994-09-29        0 
 1994-09-30        0 
 1994-10-01   0.6875 
 1994-10-02        0 
 1994-10-03   2.8125 
 1994-10-04      1.5 
 1994-10-05    0.625 
 1994-10-06   1.4375 
 1994-10-07   7.0625 
 1994-10-08   1.6875 
 1994-10-09        0 
 1994-10-10        0 
 1994-10-11        0 
 1994-10-12        0 
 1994-10-13        0 
 1994-10-14        0 
 1994-10-15        0 
 1994-10-16   0.0625 
 1994-10-17    0.125 
 1994-10-18        0 
 1994-10-19        0 
 1994-10-20        0 
 1994-10-21        0 
 1994-10-22        0 
 1994-10-23      0.5 
 1994-10-24   1.5625 
 1994-10-25        0 
 1994-10-26    2.125 
 1994-10-27        0 
 1994-10-28   0.8125 
 1994-10-29   2.8125 
 1994-10-30     2.75 
 1994-10-31    2.375 
 1994-11-01        0 
 1994-11-02        0 
 1994-11-03        0 
 1994-11-04        0 
 1994-11-05        0 
 1994-11-06        0 
 1994-11-07    0.125 
 1994-11-08      2.5 
 1994-11-09        0 
 1994-11-10    0.125 
 1994-11-11   5.0625 
 1994-11-12        0 
 1994-11-13   0.3125 
 1994-11-14   1.0625 
 1994-11-15     3.25 
 1994-11-16   0.9375 
 1994-11-17   2.4375 
 1994-11-18   7.9375 
 1994-11-19   0.1875 
 1994-11-20    3.375 
 1994-11-21      0.5 
 1994-11-22        0 
 1994-11-23        0 
 1994-11-24    0.375 
 1994-11-25     2.75 
 1994-11-26   8.4375 
 1994-11-27    2.125 
 1994-11-28   0.0625 
 1994-11-29   0.1875 
 1994-11-30   2.4375 
 1994-12-01   0.0625 
 1994-12-02        0 
 1994-12-03        0 
 1994-12-04   2.5625 
 1994-12-05      2.5 
 1994-12-06   0.1875 
 1994-12-07        0 
 1994-12-08        0 
 1994-12-09   0.9375 
 1994-12-10   0.4375 
 1994-12-11   8.1875 
 1994-12-12   0.0625 
 1994-12-13    0.625 
 1994-12-14    6.125 
 1994-12-15     0.25 
 1994-12-16   1.3125 
 1994-12-17        0 
 1994-12-18        0 
 1994-12-19    0.125 
 1994-12-20      1.5 
 1994-12-21    6.375 
 1994-12-22     7.25 
 1994-12-23    0.125 
 1994-12-24   0.0625 
 1994-12-25        0 
 1994-12-26    0.125 
 1994-12-27        2 
 1994-12-28    5.875 
 1994-12-29    0.125 
 1994-12-30    3.375 
 1994-12-31   0.6875 
