#      date    value 
 1983-06-12    14.25 
 1983-06-13   7.5625 
 1983-06-14   1.5625 
 1983-06-15    3.625 
 1983-06-16   3.1875 
 1983-06-17   6.4375 
 1983-06-18   0.1875 
 1983-06-19   3.9375 
 1983-06-20      3.5 
 1983-06-21    1.625 
 1983-06-22   9.5625 
 1983-06-23  17.1875 
 1983-06-24  12.6875 
 1983-06-25      8.5 
 1983-06-26     6.75 
 1983-06-27   8.3125 
 1983-06-28   12.875 
 1983-06-29      9.5 
 1983-06-30    6.375 
 1983-07-01      3.5 
 1983-07-02      5.5 
 1983-07-03        0 
 1983-07-04  11.9375 
 1983-07-05    2.625 
 1983-07-06     6.25 
 1983-07-07   1.6875 
 1983-07-08     0.75 
 1983-07-09   1.8125 
 1983-07-10   8.3125 
 1983-07-11   3.6875 
 1983-07-12     8.75 
 1983-07-13     2.25 
 1983-07-14   11.875 
 1983-07-15   6.3125 
 1983-07-16   2.5625 
 1983-07-17    3.125 
 1983-07-18   2.0625 
 1983-07-19   2.1875 
 1983-07-20        1 
 1983-07-21   4.3125 
 1983-07-22     3.25 
 1983-07-23   2.6875 
 1983-07-24    8.375 
 1983-07-25        5 
 1983-07-26    0.625 
 1983-07-27    4.875 
 1983-07-28     8.25 
 1983-07-29   2.9375 
 1983-07-30    6.875 
 1983-07-31   5.9375 
 1983-08-01    2.125 
 1983-08-02   10.375 
 1983-08-03   1.9375 
 1983-08-04   1.9375 
 1983-08-05   0.3125 
 1983-08-06     0.75 
 1983-08-07     0.25 
 1983-08-08    4.125 
 1983-08-09   1.1875 
 1983-08-10        0 
 1983-08-11   3.1875 
 1983-08-12   4.0625 
 1983-08-13   1.0625 
 1983-08-14   0.8125 
 1983-08-15   0.8125 
 1983-08-16   2.8125 
 1983-08-17    1.125 
 1983-08-18    0.625 
 1983-08-19      0.5 
 1983-08-20     4.75 
 1983-08-21        3 
 1983-08-22   0.8125 
 1983-08-23   1.9375 
 1983-08-24   7.8125 
 1983-08-25   4.6875 
 1983-08-26   3.9375 
 1983-08-27   2.6875 
 1983-08-28    1.375 
 1983-08-29    1.375 
 1983-08-30   3.4375 
 1983-08-31   0.1875 
 1983-09-01   1.9375 
 1983-09-02     1.25 
 1983-09-03     2.25 
 1983-09-04    2.125 
 1983-09-05        3 
 1983-09-06    9.375 
 1983-09-07      2.5 
 1983-09-08     3.25 
 1983-09-09   2.1875 
 1983-09-10      0.5 
 1983-09-11   0.3125 
 1983-09-12   0.3125 
 1983-09-13   0.0625 
 1983-09-14      0.5 
 1983-09-15   1.8125 
 1983-09-16   0.5625 
 1983-09-17     0.75 
 1983-09-18    0.375 
 1983-09-19   4.5625 
 1983-09-20     3.25 
 1983-09-21   0.8125 
 1983-09-22   1.0625 
 1983-09-23    0.625 
 1983-09-24    0.125 
 1983-09-25   0.1875 
 1983-09-26   0.5625 
 1983-09-27    0.375 
 1983-09-28    6.875 
 1983-09-29    3.125 
 1983-09-30   2.8125 
 1983-10-01   5.1875 
 1983-10-02   2.3125 
 1983-10-03   0.5625 
 1983-10-04    0.625 
 1983-10-05   2.5625 
 1983-10-06   1.5625 
 1983-10-07   2.5625 
 1983-10-08   0.4375 
 1983-10-09     2.75 
 1983-10-10   2.0625 
 1983-10-11   1.9375 
 1983-10-12     0.75 
 1983-10-13   0.8125 
 1983-10-14   0.6875 
 1983-10-15      0.5 
 1983-10-16   0.0625 
 1983-10-17   0.4375 
 1983-10-18   1.4375 
 1983-10-19    0.625 
 1983-10-20   0.5625 
 1983-10-21      0.5 
 1983-10-22        1 
 1983-10-23    2.875 
 1983-10-24  13.6875 
 1983-10-25   1.5625 
 1983-10-26    0.125 
 1983-10-27        0 
 1983-10-28      0.5 
 1983-10-29    1.125 
 1983-10-30    1.625 
 1983-10-31   5.4375 
 1983-11-01   2.3125 
 1983-11-02    2.875 
 1983-11-03     12.5 
 1983-11-04   9.9375 
 1983-11-05    0.875 
 1983-11-06      2.5 
 1983-11-07    1.375 
 1983-11-08   1.5625 
 1983-11-09    4.125 
 1983-11-10   1.8125 
 1983-11-11   0.9375 
 1983-11-12     1.25 
 1983-11-13   1.6875 
 1983-11-14    0.125 
 1983-11-15     1.25 
 1983-11-16    1.625 
 1983-11-17   2.0625 
 1983-11-18        1 
 1983-11-19   0.5625 
 1983-11-20   1.0625 
 1983-11-21   1.1875 
 1983-11-22    1.375 
 1983-11-23   0.5625 
 1983-11-24   0.4375 
 1983-11-25   0.5625 
 1983-11-26   0.8125 
 1983-11-27   1.1875 
 1983-11-28   4.4375 
 1983-11-29     3.75 
 1983-11-30   3.3125 
 1983-12-01   1.6875 
 1983-12-02    6.625 
 1983-12-03     9.25 
 1983-12-04  11.4375 
 1983-12-05  23.6875 
 1983-12-06  22.8125 
 1983-12-07  17.6875 
 1983-12-08       10 
 1983-12-09    6.875 
 1983-12-10    4.125 
 1983-12-11     1.25 
 1983-12-12     2.75 
 1983-12-13   7.3125 
 1983-12-14  10.1875 
 1983-12-15    19.25 
 1983-12-16  11.8125 
 1983-12-17    4.125 
 1983-12-18   5.3125 
 1983-12-19   9.3125 
 1983-12-20  11.9375 
 1983-12-21   17.125 
 1983-12-22        4 
 1983-12-23   1.6875 
 1983-12-24   4.1875 
 1983-12-25    8.375 
 1983-12-26   4.9375 
 1983-12-27   11.375 
 1983-12-28  13.8125 
 1983-12-29  65.4375 
 1983-12-30  50.6875 
 1983-12-31  14.0625 
