#      date    value 
 1994-10-24        0 
 1994-10-25   0.6875 
 1994-10-26     4.25 
 1994-10-27   1.3125 
 1994-10-28     0.25 
 1994-10-29        0 
 1994-10-30    0.125 
 1994-10-31   0.6875 
 1994-11-01   0.3125 
 1994-11-02     0.75 
 1994-11-03   2.4375 
 1994-11-04  14.1875 
 1994-11-05   0.1875 
 1994-11-06   0.1875 
 1994-11-07        0 
 1994-11-08        0 
 1994-11-09        0 
 1994-11-10        0 
 1994-11-11   0.0625 
 1994-11-12        0 
 1994-11-13   1.3125 
 1994-11-14    2.125 
 1994-11-15    3.375 
 1994-11-16     3.75 
 1994-11-17   6.0625 
 1994-11-18       15 
 1994-11-19  23.8125 
 1994-11-20  13.0625 
 1994-11-21   34.125 
 1994-11-22    35.75 
 1994-11-23  20.3125 
 1994-11-24  14.0625 
 1994-11-25   8.1875 
 1994-11-26  13.1875 
 1994-11-27  34.9375 
 1994-11-28  26.8125 
 1994-11-29   25.875 
 1994-11-30        7 
 1994-12-01  10.4375 
 1994-12-02        1 
 1994-12-03      2.5 
 1994-12-04     3.25 
 1994-12-05   6.4375 
 1994-12-06    6.875 
 1994-12-07    4.875 
 1994-12-08   9.3125 
 1994-12-09    3.125 
 1994-12-10    0.875 
 1994-12-11    0.875 
 1994-12-12    10.25 
 1994-12-13    17.75 
 1994-12-14  40.9375 
 1994-12-15     19.5 
 1994-12-16    5.875 
 1994-12-17    5.625 
 1994-12-18    4.125 
 1994-12-19     1.25 
 1994-12-20      1.5 
 1994-12-21    2.125 
 1994-12-22    4.875 
 1994-12-23    1.875 
 1994-12-24      0.5 
 1994-12-25   0.9375 
 1994-12-26        1 
 1994-12-27  12.8125 
 1994-12-28  10.1875 
 1994-12-29    5.875 
 1994-12-30   5.4375 
 1994-12-31    1.125 
