#      date    value 
 2015-04-17      5.5 
 2015-04-18   2.0625 
 2015-04-19     6.75 
 2015-04-20     4.25 
 2015-04-21    2.375 
 2015-04-22  15.4375 
 2015-04-23     8.25 
 2015-04-24  16.4375 
 2015-04-25     13.5 
 2015-04-26   2.1875 
 2015-04-27   3.5625 
 2015-04-28  10.6875 
 2015-04-29   5.8125 
 2015-04-30    11.25 
 2015-05-01   19.375 
 2015-05-02    7.125 
 2015-05-03      8.5 
 2015-05-04   4.4375 
 2015-05-05   4.0625 
 2015-05-06    2.375 
 2015-05-07      3.5 
 2015-05-08   3.5625 
 2015-05-09    4.125 
 2015-05-10     3.25 
 2015-05-11    6.375 
 2015-05-12   8.8125 
 2015-05-13  11.0625 
 2015-05-14    3.625 
 2015-05-15   25.125 
 2015-05-16     5.75 
 2015-05-17   0.9375 
 2015-05-18        1 
 2015-05-19   2.1875 
 2015-05-20     2.25 
 2015-05-21     0.75 
 2015-05-22    24.75 
 2015-05-23    4.375 
 2015-05-24   9.6875 
 2015-05-25   0.5625 
 2015-05-26   1.6875 
 2015-05-27   0.0625 
 2015-05-28      0.5 
 2015-05-29     1.25 
 2015-05-30   0.8125 
 2015-05-31        4 
 2015-06-01   32.625 
 2015-06-02   3.6875 
 2015-06-03        7 
 2015-06-04    0.375 
 2015-06-05   1.4375 
 2015-06-06  14.5625 
 2015-06-07   8.6875 
 2015-06-08    4.625 
 2015-06-09   8.9375 
 2015-06-10    3.375 
 2015-06-11   3.0625 
 2015-06-12   9.0625 
 2015-06-13   6.0625 
 2015-06-14   1.9375 
 2015-06-15   0.0625 
 2015-06-16   1.1875 
 2015-06-17     2.25 
 2015-06-18        4 
 2015-06-19  11.5625 
 2015-06-20   0.0625 
 2015-06-21   0.4375 
 2015-06-22   0.0625 
 2015-06-23    0.625 
 2015-06-24   1.4375 
 2015-06-25    1.125 
 2015-06-26   0.3125 
 2015-06-27   1.3125 
 2015-06-28    0.125 
 2015-06-29   3.3125 
 2015-06-30        0 
 2015-07-01   0.1875 
 2015-07-02        0 
 2015-07-03        0 
 2015-07-04        0 
 2015-07-05        0 
 2015-07-06        0 
 2015-07-07    1.375 
 2015-07-08   0.0625 
 2015-07-09   0.0625 
 2015-07-10    0.875 
 2015-07-11   2.4375 
 2015-07-12        0 
 2015-07-13        0 
 2015-07-14        0 
 2015-07-15   0.3125 
 2015-07-16   0.0625 
 2015-07-17    0.375 
 2015-07-18     0.25 
 2015-07-19        0 
 2015-07-20     2.75 
 2015-07-21   0.0625 
 2015-07-22    1.125 
 2015-07-23   2.0625 
 2015-07-24   0.0625 
 2015-07-25   7.0625 
 2015-07-26   2.3125 
 2015-07-27   2.3125 
 2015-07-28   3.4375 
 2015-07-29    0.375 
 2015-07-30   4.3125 
 2015-07-31  11.0625 
 2015-08-01   0.4375 
 2015-08-02   0.0625 
 2015-08-03        0 
 2015-08-04        0 
 2015-08-05        0 
 2015-08-06      3.5 
 2015-08-07    0.375 
 2015-08-08        0 
 2015-08-09    2.375 
 2015-08-10    0.375 
 2015-08-11      0.5 
 2015-08-12    1.625 
 2015-08-13        1 
 2015-08-14   1.4375 
 2015-08-15   2.0625 
 2015-08-16   1.9375 
 2015-08-17   2.9375 
 2015-08-18        4 
 2015-08-19        0 
 2015-08-20        0 
 2015-08-21        0 
 2015-08-22   0.6875 
 2015-08-23        0 
 2015-08-24        0 
 2015-08-25        0 
 2015-08-26      1.5 
 2015-08-27  37.0625 
 2015-08-28  13.3125 
 2015-08-29        0 
 2015-08-30        0 
 2015-08-31        0 
 2015-09-01        0 
 2015-09-02    0.125 
 2015-09-03        0 
 2015-09-04        0 
 2015-09-05        0 
 2015-09-06    0.125 
 2015-09-07        0 
 2015-09-08   0.4375 
 2015-09-09   0.0625 
 2015-09-10        0 
 2015-09-11   0.0625 
 2015-09-12    0.375 
 2015-09-13        0 
 2015-09-14        0 
 2015-09-15        0 
 2015-09-16   0.6875 
 2015-09-17     1.75 
 2015-09-18        0 
 2015-09-19     0.25 
 2015-09-20   0.0625 
 2015-09-21        0 
 2015-09-22        0 
 2015-09-23        0 
 2015-09-24        0 
 2015-09-25   0.0625 
 2015-09-26        0 
 2015-09-27        0 
 2015-09-28   0.8125 
 2015-09-29   0.3125 
 2015-09-30    0.625 
 2015-10-01   0.0625 
 2015-10-02        0 
 2015-10-03   1.0625 
 2015-10-04   0.3125 
 2015-10-05    3.125 
 2015-10-06   1.3125 
 2015-10-07        0 
 2015-10-08        0 
 2015-10-09    0.125 
 2015-10-10    3.625 
 2015-10-11   0.6875 
 2015-10-12   0.8125 
 2015-10-13   0.0625 
 2015-10-14        0 
 2015-10-15        0 
 2015-10-16        0 
 2015-10-17        0 
 2015-10-18    0.125 
 2015-10-19        0 
 2015-10-20        0 
 2015-10-21        0 
 2015-10-22   0.3125 
 2015-10-23        0 
 2015-10-24   0.1875 
 2015-10-25        0 
 2015-10-26        6 
 2015-10-27  21.1875 
 2015-10-28    5.625 
 2015-10-29    11.25 
 2015-10-30  14.4375 
 2015-10-31   3.3125 
 2015-11-01  29.5625 
 2015-11-02   0.5625 
 2015-11-03   0.1875 
 2015-11-04     1.25 
 2015-11-05   7.8125 
 2015-11-06  23.6875 
 2015-11-07  16.4375 
 2015-11-08        3 
 2015-11-09  14.3125 
 2015-11-10   9.8125 
 2015-11-11  43.6875 
 2015-11-12  11.6875 
 2015-11-13  11.4375 
 2015-11-14        6 
 2015-11-15  20.1875 
 2015-11-16        3 
 2015-11-17  13.1875 
 2015-11-18   17.875 
 2015-11-19  13.9375 
 2015-11-20    4.875 
 2015-11-21      3.5 
 2015-11-22   7.9375 
 2015-11-23  23.1875 
 2015-11-24    1.875 
 2015-11-25    10.75 
 2015-11-26   4.6875 
 2015-11-27   9.8125 
 2015-11-28   6.8125 
 2015-11-29   15.125 
 2015-11-30        7 
 2015-12-01      5.5 
 2015-12-02  19.8125 
 2015-12-03   9.9375 
 2015-12-04  16.0625 
 2015-12-05  19.8125 
 2015-12-06   6.6875 
 2015-12-07  11.4375 
 2015-12-08   17.125 
 2015-12-09   7.3125 
 2015-12-10       15 
 2015-12-11     5.75 
 2015-12-12     13.5 
 2015-12-13   13.375 
 2015-12-14    20.75 
 2015-12-15   2.0625 
 2015-12-16   7.1875 
 2015-12-17   2.4375 
 2015-12-18    0.875 
 2015-12-19    0.375 
 2015-12-20   0.8125 
 2015-12-21     0.25 
 2015-12-22   5.0625 
 2015-12-23  11.9375 
 2015-12-24        4 
 2015-12-25      4.5 
 2015-12-26   2.3125 
 2015-12-27   15.375 
 2015-12-28    7.875 
 2015-12-29     20.5 
 2015-12-30   9.6875 
 2015-12-31   4.6875 
