#      date    value 
 1981-07-03   1.3125 
 1981-07-04   0.0625 
 1981-07-05        0 
 1981-07-06        0 
 1981-07-07        0 
 1981-07-08        0 
 1981-07-09     0.25 
 1981-07-10   0.4375 
 1981-07-11   0.0625 
 1981-07-12   1.6875 
 1981-07-13   0.3125 
 1981-07-14   1.5625 
 1981-07-15   0.6875 
 1981-07-16    0.625 
 1981-07-17    0.125 
 1981-07-18   1.8125 
 1981-07-19        0 
 1981-07-20   0.3125 
 1981-07-21   1.5625 
 1981-07-22    0.125 
 1981-07-23   1.3125 
 1981-07-24    23.75 
 1981-07-25   6.3125 
 1981-07-26   1.4375 
 1981-07-27   0.0625 
 1981-07-28        0 
 1981-07-29   0.0625 
 1981-07-30        0 
 1981-07-31    2.125 
 1981-08-01   4.1875 
 1981-08-02   0.0625 
 1981-08-03        0 
 1981-08-04        0 
 1981-08-05        0 
 1981-08-06        0 
 1981-08-07   0.1875 
 1981-08-08    0.125 
 1981-08-09   0.4375 
 1981-08-10    0.875 
 1981-08-11        0 
 1981-08-12        0 
 1981-08-13        0 
 1981-08-14        0 
 1981-08-15        0 
 1981-08-16   0.3125 
 1981-08-17        0 
 1981-08-18        0 
 1981-08-19    6.875 
 1981-08-20   16.125 
 1981-08-21    0.375 
 1981-08-22   0.4375 
 1981-08-23        0 
 1981-08-24        0 
 1981-08-25        0 
 1981-08-26        0 
 1981-08-27        0 
 1981-08-28        0 
 1981-08-29        0 
 1981-08-30        0 
 1981-08-31        0 
 1981-09-01        0 
 1981-09-02        0 
 1981-09-03        0 
 1981-09-04        0 
 1981-09-05        0 
 1981-09-06        0 
 1981-09-07        0 
 1981-09-08    0.875 
 1981-09-09   0.1875 
 1981-09-10        0 
 1981-09-11     1.25 
 1981-09-12   5.5625 
 1981-09-13   0.6875 
 1981-09-14    0.125 
 1981-09-15    9.875 
 1981-09-16     0.75 
 1981-09-17        0 
 1981-09-18    6.625 
 1981-09-19    1.125 
 1981-09-20     10.5 
 1981-09-21     9.75 
 1981-09-22   3.8125 
 1981-09-23   0.3125 
 1981-09-24        0 
 1981-09-25   1.0625 
 1981-09-26   0.6875 
 1981-09-27   0.9375 
 1981-09-28        0 
 1981-09-29        0 
 1981-09-30        0 
 1981-10-01        0 
 1981-10-02   3.0625 
 1981-10-03   5.9375 
 1981-10-04   20.875 
 1981-10-05   0.1875 
 1981-10-06   7.8125 
 1981-10-07     0.75 
 1981-10-08   1.0625 
 1981-10-09     5.75 
 1981-10-10   10.375 
 1981-10-11       10 
 1981-10-12    3.625 
 1981-10-13   0.9375 
 1981-10-14        0 
 1981-10-15   1.5625 
 1981-10-16        0 
 1981-10-17   6.4375 
 1981-10-18     0.75 
 1981-10-19   1.8125 
 1981-10-20   9.0625 
 1981-10-21        2 
 1981-10-22   9.9375 
 1981-10-23    0.125 
 1981-10-24   0.4375 
 1981-10-25   3.0625 
 1981-10-26   1.9375 
 1981-10-27   0.6875 
 1981-10-28    2.125 
 1981-10-29  17.1875 
 1981-10-30   5.8125 
 1981-10-31    1.375 
 1981-11-01    1.875 
 1981-11-02     1.25 
 1981-11-03      0.5 
 1981-11-04     1.75 
 1981-11-05   0.0625 
 1981-11-06        0 
 1981-11-07        0 
 1981-11-08        0 
 1981-11-09    0.125 
 1981-11-10   0.5625 
 1981-11-11   2.9375 
 1981-11-12   2.1875 
 1981-11-13   1.4375 
 1981-11-14   0.1875 
 1981-11-15        0 
 1981-11-16        0 
 1981-11-17   4.5625 
 1981-11-18    2.875 
 1981-11-19   5.9375 
 1981-11-20   3.0625 
 1981-11-21      8.5 
 1981-11-22   0.0625 
 1981-11-23    1.875 
 1981-11-24   0.1875 
 1981-11-25   0.6875 
 1981-11-26        0 
 1981-11-27   7.1875 
 1981-11-28     6.75 
 1981-11-29     5.75 
 1981-11-30   16.875 
 1981-12-01   0.0625 
 1981-12-02   0.9375 
 1981-12-03   0.5625 
 1981-12-04   11.125 
 1981-12-05   4.3125 
 1981-12-06        8 
 1981-12-07    5.625 
 1981-12-08    16.25 
 1981-12-09    0.625 
 1981-12-10     0.25 
 1981-12-11    7.875 
 1981-12-12     0.75 
 1981-12-13   0.9375 
 1981-12-14  10.1875 
 1981-12-15      1.5 
 1981-12-16   0.0625 
 1981-12-17        0 
 1981-12-18        0 
 1981-12-19        0 
 1981-12-20        0 
 1981-12-21    7.375 
 1981-12-22   2.1875 
 1981-12-23   0.1875 
 1981-12-24    0.125 
 1981-12-25   3.4375 
 1981-12-26   0.0625 
 1981-12-27        0 
 1981-12-28        0 
 1981-12-29   3.8125 
 1981-12-30   5.0625 
 1981-12-31   5.0625 
