#      date    value 
 2001-04-13   0.1875 
 2001-04-14   0.0625 
 2001-04-15   0.4375 
 2001-04-16    0.125 
 2001-04-17   1.0625 
 2001-04-18   3.6875 
 2001-04-19      7.5 
 2001-04-20     9.25 
 2001-04-21   0.4375 
 2001-04-22   1.1875 
 2001-04-23    0.625 
 2001-04-24   0.0625 
 2001-04-25   0.0625 
 2001-04-26   1.5625 
 2001-04-27        0 
 2001-04-28   1.8125 
 2001-04-29     0.25 
 2001-04-30  11.4375 
 2001-05-01   0.5625 
 2001-05-02   0.0625 
 2001-05-03        0 
 2001-05-04        0 
 2001-05-05   0.3125 
 2001-05-06        0 
 2001-05-07        0 
 2001-05-08        0 
 2001-05-09        0 
 2001-05-10        0 
 2001-05-11   0.0625 
 2001-05-12   0.0625 
 2001-05-13   0.1875 
 2001-05-14   6.0625 
 2001-05-15  12.5625 
 2001-05-16     5.75 
 2001-05-17        0 
 2001-05-18        0 
 2001-05-19        0 
 2001-05-20        0 
 2001-05-21        0 
 2001-05-22        0 
 2001-05-23    0.625 
 2001-05-24        0 
 2001-05-25        0 
 2001-05-26        0 
 2001-05-27   0.8125 
 2001-05-28        0 
 2001-05-29        0 
 2001-05-30        0 
 2001-05-31        0 
 2001-06-01        0 
 2001-06-02     0.75 
 2001-06-03   1.3125 
 2001-06-04        0 
 2001-06-05        4 
 2001-06-06   0.3125 
 2001-06-07        0 
 2001-06-08   2.3125 
 2001-06-09   0.1875 
 2001-06-10   0.0625 
 2001-06-11   0.9375 
 2001-06-12      3.5 
 2001-06-13        0 
 2001-06-14        0 
 2001-06-15        0 
 2001-06-16        0 
 2001-06-17        0 
 2001-06-18        0 
 2001-06-19        0 
 2001-06-20        0 
 2001-06-21        0 
 2001-06-22        0 
 2001-06-23    0.375 
 2001-06-24     1.75 
 2001-06-25    0.125 
 2001-06-26   5.1875 
 2001-06-27    7.875 
 2001-06-28   0.9375 
 2001-06-29   0.4375 
 2001-06-30    0.125 
 2001-07-01        0 
 2001-07-02        0 
 2001-07-03        0 
 2001-07-04        0 
 2001-07-05        0 
 2001-07-06        0 
 2001-07-07        0 
 2001-07-08        0 
 2001-07-09        0 
 2001-07-10   0.3125 
 2001-07-11        2 
 2001-07-12   5.6875 
 2001-07-13     0.25 
 2001-07-14        0 
 2001-07-15   0.5625 
 2001-07-16        0 
 2001-07-17        0 
 2001-07-18   0.0625 
 2001-07-19        0 
 2001-07-20   2.1875 
 2001-07-21    0.125 
 2001-07-22   0.0625 
 2001-07-23        0 
 2001-07-24        0 
 2001-07-25        0 
 2001-07-26        0 
 2001-07-27        0 
 2001-07-28        0 
 2001-07-29    1.375 
 2001-07-30   6.5625 
 2001-07-31        0 
 2001-08-01    1.125 
 2001-08-02        0 
 2001-08-03    0.125 
 2001-08-04    0.125 
 2001-08-05        0 
 2001-08-06        0 
 2001-08-07        0 
 2001-08-08        0 
 2001-08-09        0 
 2001-08-10     0.75 
 2001-08-11        0 
 2001-08-12   0.0625 
 2001-08-13   1.6875 
 2001-08-14        0 
 2001-08-15        0 
 2001-08-16        0 
 2001-08-17        0 
 2001-08-18        0 
 2001-08-19        0 
 2001-08-20        0 
 2001-08-21        0 
 2001-08-22   3.4375 
 2001-08-23     4.25 
 2001-08-24        0 
 2001-08-25        0 
 2001-08-26        0 
 2001-08-27        0 
 2001-08-28        0 
 2001-08-29        0 
 2001-08-30        0 
 2001-08-31        0 
 2001-09-01   0.0625 
 2001-09-02        0 
 2001-09-03        0 
 2001-09-04        0 
 2001-09-05        0 
 2001-09-06        0 
 2001-09-07        0 
 2001-09-08        0 
 2001-09-09        0 
 2001-09-10        0 
 2001-09-11        0 
 2001-09-12   0.0625 
 2001-09-13    0.375 
 2001-09-14        0 
 2001-09-15    0.875 
 2001-09-16        0 
 2001-09-17        0 
 2001-09-18        0 
 2001-09-19        0 
 2001-09-20        0 
 2001-09-21        0 
 2001-09-22        0 
 2001-09-23        0 
 2001-09-24        0 
 2001-09-25   8.1875 
 2001-09-26    2.125 
 2001-09-27    0.625 
 2001-09-28        0 
 2001-09-29        0 
 2001-09-30        0 
 2001-10-01        0 
 2001-10-02        0 
 2001-10-03        0 
 2001-10-04        0 
 2001-10-05        0 
 2001-10-06        0 
 2001-10-07   0.0625 
 2001-10-08    0.375 
 2001-10-09        0 
 2001-10-10   0.5625 
 2001-10-11   4.3125 
 2001-10-12        0 
 2001-10-13    0.125 
 2001-10-14        0 
 2001-10-15        0 
 2001-10-16   0.1875 
 2001-10-17     0.25 
 2001-10-18        0 
 2001-10-19        0 
 2001-10-20        0 
 2001-10-21        0 
 2001-10-22   10.875 
 2001-10-23     11.5 
 2001-10-24        0 
 2001-10-25        0 
 2001-10-26        0 
 2001-10-27     0.25 
 2001-10-28    2.125 
 2001-10-29   5.4375 
 2001-10-30   12.375 
 2001-10-31    7.375 
 2001-11-01      4.5 
 2001-11-02   0.4375 
 2001-11-03        0 
 2001-11-04        0 
 2001-11-05    0.375 
 2001-11-06        0 
 2001-11-07        0 
 2001-11-08        0 
 2001-11-09        0 
 2001-11-10        0 
 2001-11-11      0.5 
 2001-11-12     3.75 
 2001-11-13    11.75 
 2001-11-14   6.1875 
 2001-11-15     3.25 
 2001-11-16  15.4375 
 2001-11-17   1.0625 
 2001-11-18        0 
 2001-11-19   1.5625 
 2001-11-20   5.0625 
 2001-11-21    7.625 
 2001-11-22  32.9375 
 2001-11-23   4.4375 
 2001-11-24   11.625 
 2001-11-25     12.5 
 2001-11-26   0.3125 
 2001-11-27   0.0625 
 2001-11-28   33.125 
 2001-11-29   7.4375 
 2001-11-30   3.9375 
 2001-12-01   13.625 
 2001-12-02   4.8125 
 2001-12-03   3.9375 
 2001-12-04        5 
 2001-12-05       18 
 2001-12-06   20.125 
 2001-12-07    3.625 
 2001-12-08        0 
 2001-12-09     0.75 
 2001-12-10   3.6875 
 2001-12-11    3.625 
 2001-12-12   1.1875 
 2001-12-13   10.625 
 2001-12-14       20 
 2001-12-15   2.0625 
 2001-12-16   2.8125 
 2001-12-17   6.5625 
 2001-12-18    9.625 
 2001-12-19   1.3125 
 2001-12-20   11.375 
 2001-12-21        0 
 2001-12-22     2.75 
 2001-12-23   0.0625 
 2001-12-24        0 
 2001-12-25        0 
 2001-12-26        0 
 2001-12-27   0.0625 
 2001-12-28        7 
 2001-12-29    2.625 
 2001-12-30    1.875 
 2001-12-31      6.5 
