#      date    value 
 1983-10-27        0 
 1983-10-28    1.125 
 1983-10-29        0 
 1983-10-30        0 
 1983-10-31    0.375 
 1983-11-01   0.0625 
 1983-11-02   0.1875 
 1983-11-03        0 
 1983-11-04        0 
 1983-11-05        0 
 1983-11-06   0.0625 
 1983-11-07        0 
 1983-11-08        0 
 1983-11-09        0 
 1983-11-10        0 
 1983-11-11        0 
 1983-11-12        0 
 1983-11-13        0 
 1983-11-14        0 
 1983-11-15      0.5 
 1983-11-16     0.75 
 1983-11-17   0.1875 
 1983-11-18        0 
 1983-11-19   0.1875 
 1983-11-20     0.25 
 1983-11-21   0.4375 
 1983-11-22        0 
 1983-11-23        0 
 1983-11-24   1.4375 
 1983-11-25    10.25 
 1983-11-26       13 
 1983-11-27    12.75 
 1983-11-28   5.8125 
 1983-11-29    2.875 
 1983-11-30    0.625 
 1983-12-01        0 
 1983-12-02        0 
 1983-12-03        0 
 1983-12-04        0 
 1983-12-05        0 
 1983-12-06   1.5625 
 1983-12-07   0.1875 
 1983-12-08   2.3125 
 1983-12-09      4.5 
 1983-12-10    3.625 
 1983-12-11        1 
 1983-12-12    0.375 
 1983-12-13        0 
 1983-12-14        0 
 1983-12-15        0 
 1983-12-16        0 
 1983-12-17    0.125 
 1983-12-18      2.5 
 1983-12-19   0.1875 
 1983-12-20        2 
 1983-12-21   0.0625 
 1983-12-22     3.25 
 1983-12-23    0.375 
 1983-12-24     6.25 
 1983-12-25     7.25 
 1983-12-26    6.625 
 1983-12-27   1.0625 
 1983-12-28   0.5625 
 1983-12-29   0.0625 
 1983-12-30        0 
 1983-12-31   0.0625 
