#      date    value 
 1985-04-10   4.8125 
 1985-04-11     0.25 
 1985-04-12        0 
 1985-04-13        0 
 1985-04-14      0.5 
 1985-04-15   0.6875 
 1985-04-16     4.25 
 1985-04-17   1.1875 
 1985-04-18   0.5625 
 1985-04-19    2.375 
 1985-04-20    0.125 
 1985-04-21        0 
 1985-04-22    1.375 
 1985-04-23      0.5 
 1985-04-24    1.375 
 1985-04-25    3.125 
 1985-04-26   0.8125 
 1985-04-27     0.25 
 1985-04-28   0.3125 
 1985-04-29   0.1875 
 1985-04-30   9.8125 
 1985-05-01   1.4375 
 1985-05-02        5 
 1985-05-03   0.5625 
 1985-05-04    0.375 
 1985-05-05    4.875 
 1985-05-06        0 
 1985-05-07   0.4375 
 1985-05-08   7.4375 
 1985-05-09        0 
 1985-05-10   0.4375 
 1985-05-11        1 
 1985-05-12        0 
 1985-05-13        0 
 1985-05-14    1.125 
 1985-05-15     2.75 
 1985-05-16        0 
 1985-05-17        0 
 1985-05-18        0 
 1985-05-19   0.0625 
 1985-05-20   0.4375 
 1985-05-21   6.9375 
 1985-05-22        0 
 1985-05-23   1.1875 
 1985-05-24    3.875 
 1985-05-25    0.875 
 1985-05-26   0.3125 
 1985-05-27        0 
 1985-05-28        0 
 1985-05-29        0 
 1985-05-30        0 
 1985-05-31        0 
 1985-06-01     15.5 
 1985-06-02    8.625 
 1985-06-03        0 
 1985-06-04        0 
 1985-06-05   7.3125 
 1985-06-06   9.1875 
 1985-06-07    4.375 
 1985-06-08      1.5 
 1985-06-09   7.1875 
 1985-06-10   21.375 
 1985-06-11  12.9375 
 1985-06-12     6.75 
 1985-06-13        2 
 1985-06-14   6.5625 
 1985-06-15   0.0625 
 1985-06-16   8.0625 
 1985-06-17    2.625 
 1985-06-18   2.4375 
 1985-06-19        0 
 1985-06-20    0.875 
 1985-06-21   0.3125 
 1985-06-22    0.375 
 1985-06-23    4.375 
 1985-06-24    0.125 
 1985-06-25        4 
 1985-06-26   0.3125 
 1985-06-27        0 
 1985-06-28    4.875 
 1985-06-29   2.9375 
 1985-06-30    4.625 
 1985-07-01    3.625 
 1985-07-02   3.1875 
 1985-07-03    0.625 
 1985-07-04   4.3125 
 1985-07-05        0 
 1985-07-06   0.0625 
 1985-07-07     0.25 
 1985-07-08    1.375 
 1985-07-09     0.75 
 1985-07-10   5.0625 
 1985-07-11   6.1875 
 1985-07-12     0.25 
 1985-07-13   0.6875 
 1985-07-14    0.125 
 1985-07-15    5.625 
 1985-07-16  11.9375 
 1985-07-17        0 
 1985-07-18     0.25 
 1985-07-19        0 
 1985-07-20        0 
 1985-07-21   0.6875 
 1985-07-22   6.5625 
 1985-07-23    14.25 
 1985-07-24   6.0625 
 1985-07-25   4.9375 
 1985-07-26   1.3125 
 1985-07-27    1.625 
 1985-07-28   0.1875 
 1985-07-29   0.4375 
 1985-07-30   0.1875 
 1985-07-31   12.125 
 1985-08-01   7.9375 
 1985-08-02      0.5 
 1985-08-03        0 
 1985-08-04    0.125 
 1985-08-05   11.125 
 1985-08-06   0.1875 
 1985-08-07        0 
 1985-08-08      0.5 
 1985-08-09        0 
 1985-08-10    0.625 
 1985-08-11   0.5625 
 1985-08-12        0 
 1985-08-13        0 
 1985-08-14      2.5 
 1985-08-15     0.25 
 1985-08-16   2.6875 
 1985-08-17   0.6875 
 1985-08-18        0 
 1985-08-19    0.375 
 1985-08-20   8.6875 
 1985-08-21        3 
 1985-08-22    0.875 
 1985-08-23    0.125 
 1985-08-24        0 
 1985-08-25        0 
 1985-08-26        0 
 1985-08-27   0.4375 
 1985-08-28        0 
 1985-08-29        0 
 1985-08-30        0 
 1985-08-31        0 
 1985-09-01        0 
 1985-09-02        1 
 1985-09-03    3.125 
 1985-09-04   2.9375 
 1985-09-05    3.875 
 1985-09-06  12.5625 
 1985-09-07      9.5 
 1985-09-08    14.25 
 1985-09-09   17.875 
 1985-09-10   6.8125 
 1985-09-11   4.4375 
 1985-09-12    1.625 
 1985-09-13   5.9375 
 1985-09-14    3.875 
 1985-09-15        0 
 1985-09-16    0.625 
 1985-09-17   2.4375 
 1985-09-18     12.5 
 1985-09-19        0 
 1985-09-20   1.1875 
 1985-09-21     1.75 
 1985-09-22    14.25 
 1985-09-23   0.3125 
 1985-09-24   2.4375 
 1985-09-25   1.3125 
 1985-09-26   1.5625 
 1985-09-27   0.3125 
 1985-09-28     2.75 
 1985-09-29     8.25 
 1985-09-30        1 
 1985-10-01     13.5 
 1985-10-02     1.75 
 1985-10-03        0 
 1985-10-04    0.125 
 1985-10-05        0 
 1985-10-06        0 
 1985-10-07   0.0625 
 1985-10-08        0 
 1985-10-09        0 
 1985-10-10        0 
 1985-10-11   0.3125 
 1985-10-12   1.5625 
 1985-10-13   1.6875 
 1985-10-14    0.625 
 1985-10-15   0.9375 
 1985-10-16        5 
 1985-10-17     0.25 
 1985-10-18    0.625 
 1985-10-19   4.9375 
 1985-10-20   0.1875 
 1985-10-21        0 
 1985-10-22        0 
 1985-10-23   2.4375 
 1985-10-24   0.8125 
 1985-10-25        0 
 1985-10-26        0 
 1985-10-27   0.1875 
 1985-10-28      3.5 
 1985-10-29    0.375 
 1985-10-30    7.125 
 1985-10-31      3.5 
 1985-11-01    3.625 
 1985-11-02    5.375 
 1985-11-03   9.0625 
 1985-11-04    0.875 
 1985-11-05        0 
 1985-11-06    1.375 
 1985-11-07   16.375 
 1985-11-08   0.5625 
 1985-11-09      0.5 
 1985-11-10   11.125 
 1985-11-11   4.4375 
 1985-11-12   0.9375 
 1985-11-13    1.375 
 1985-11-14    0.875 
 1985-11-15   0.8125 
 1985-11-16   0.6875 
 1985-11-17   0.0625 
 1985-11-18        0 
 1985-11-19        0 
 1985-11-20        0 
 1985-11-21        0 
 1985-11-22        0 
 1985-11-23        0 
 1985-11-24     0.25 
 1985-11-25     0.75 
 1985-11-26   2.4375 
 1985-11-27   0.3125 
 1985-11-28    0.125 
 1985-11-29    0.375 
 1985-11-30    1.125 
 1985-12-01     2.25 
 1985-12-02        1 
 1985-12-03   0.6875 
 1985-12-04   6.0625 
 1985-12-05    3.625 
 1985-12-06     6.25 
 1985-12-07     4.25 
 1985-12-08   4.6875 
 1985-12-09        0 
 1985-12-10    3.625 
 1985-12-11   1.6875 
 1985-12-12        0 
 1985-12-13        0 
 1985-12-14   2.8125 
 1985-12-15     0.75 
 1985-12-16        1 
 1985-12-17   0.3125 
 1985-12-18        0 
 1985-12-19        0 
 1985-12-20   0.1875 
 1985-12-21   0.1875 
 1985-12-22      3.5 
 1985-12-23    0.625 
 1985-12-24    0.125 
 1985-12-25    0.125 
 1985-12-26    0.375 
 1985-12-27    4.625 
 1985-12-28     1.75 
 1985-12-29   2.3125 
 1985-12-30    10.75 
 1985-12-31     0.75 
